,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
221463,2021-11-08_17h36m04s,Carnitine,C7H15NO3,[M]-,-CH2O2,110,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001542376802652,0.0003219871205151,0.0003219871205151,0.0,2,0.0,-0.0228758789598941,0.0,0.0,0.0107688773423433,0.0223329197615385,0.0228758789598941,0.0,0.0,0.0,-2.2987498127235998e-08,0.0,0.0,1.1198007854318348e-08,2.2441888347657368e-08,2.2987498127235998e-08,0.0,0.0,,0.006167804623524791,0,0
221464,2021-11-08_17h36m04s,Carnitine,C7H15NO3,+Cl,-CH2O3,110,0.0,0.0,0.0,0.0,0.000431331953071,0.0004627130407958,0.0004139834406623,0.0004139834406623,0.0,6,0.0,-0.0280838478356599,0.0,0.0,0.0311591457575559,0.0274172760546207,0.0280838478356599,0.0,0.0,0.0,-3.01144851277968e-08,0.0,0.0,3.0723505517471494e-08,2.9399718215472603e-08,3.01144851277968e-08,0.0,0.0,,0.006167804623524791,0,0
221465,2021-11-08_17h36m04s,Carnitine,C7H15NO3,[M]-,-CH2O3,110,0.0,0.0,0.0,0.0,0.0006613756613756,0.0005398318809285,0.0007359705611775,0.0007359705611775,0.0,7,0.0,-0.049275454133749,0.0,0.0,0.0354751907289028,0.0481058992445468,0.049275454133749,0.0,0.0,0.0,-5.297397009940141e-08,0.0,0.0,3.039779628011274e-08,5.1716629201337134e-08,5.297397009940141e-08,0.0,0.0,,0.006167804623524791,0,0
221466,2021-11-08_17h36m04s,Carnitine,C7H15NO3,+Cl,-CO2,110,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003084753605305,0.0003679852805887,0.0003679852805887,0.0,4,0.0,-0.0272600632160902,0.0,0.0,0.0200418215245008,0.0266130436211824,0.0272600632160902,0.0,0.0,0.0,-2.6788761431362218e-08,0.0,0.0,1.8894652953349578e-08,2.6152930487910453e-08,2.6788761431362218e-08,0.0,0.0,,0.006167804623524791,0,0
221467,2021-11-08_17h36m04s,Carnitine,C7H15NO3,[M]-,-CO2,110,0.0,0.0,0.0,0.0,0.0006038647342995,0.0003855942006632,0.0007359705611775,0.0007359705611775,0.0,5,0.0,-0.0510696582496166,0.0,0.0,0.0256320219486951,0.0498575195670127,0.0510696582496166,0.0,0.0,0.0,-5.27088026558431e-08,0.0,0.0,2.732084602996565e-08,5.145775716641766e-08,5.27088026558431e-08,0.0,0.0,,0.006167804623524791,0,0
221468,2021-11-08_17h36m04s,Carnitine,C7H15NO3,-H,-CO2,110,0.0,0.0,0.0,0.0,0.0007476420519898,0.0003855942006632,0.0009659613615455,0.0009659613615455,0.0,5,0.0,-0.0656318664550781,0.0,0.0,0.0259028561413288,0.0640740916132927,0.0656318664550781,0.0,0.0,0.0,-6.533213081638678e-08,0.0,0.0,2.5590908947492608e-08,6.378147077157338e-08,6.533213081638678e-08,0.0,0.0,,0.006167804623524791,0,0
221469,2021-11-08_17h36m04s,Dopamine,C8H11NO2,-H,,177,21.78547718362081,1186.0441820233348,0.2318840579710145,0.2318840579710145,0.0010639521509086,0.0005398318809285,0.0006439742410303,0.0006439742410303,21.84976165054823,8,52.997196197509766,52.95554733276367,3656.806640625,118.42818450927734,0.0360798463225364,0.043683998286724,0.0416471883654594,1242.6891016438717,1429.2722719645958,6.373855285346508e-05,6.369742914102972e-05,0.0043979599140584,0.0001458035549148,3.7105539973936175e-08,4.376202511480187e-08,4.112025564495525e-08,0.0637359320156468,0.0637361878877976,,0.9951973870177813,1,2
221470,2021-11-08_17h36m04s,Dopamine,C8H11NO2,-H,-H2,177,2.676911331929617,34.31002174341393,0.0289855072463768,0.0289855072463768,0.0012939958592132,0.0019279710033161,0.0008279668813247,0.0008279668813247,2.671894861900472,12,2.088712692260742,2.02736496925354,144.1211700439453,12.14745807647705,0.4582024812698364,0.0598776265978813,0.0613478310406208,33.50096799518023,4.548565779707478,2.779618171189213e-06,2.720091742958175e-06,0.0001917936606332,1.615321889403276e-05,4.7165445948849083e-07,5.8099942634726176e-08,5.952649573259806e-08,0.0027794527201087,0.0027783077699396,,0.004340974964129464,0,0
221471,2021-11-08_17h36m04s,Dopamine,C8H11NO2,+Cl,+C13H10N2,177,0.9906381505050024,0.8036757862750782,0.9855072463768116,0.9855072463768116,0.9832068092937658,0.980488933446441,0.984820607175713,0.984820607175713,0.9906338547746062,189,259.460693359375,-65.33261108398438,17902.787109375,95.59992218017578,325.0080261230469,322.84149169921875,324.7933044433594,0.7988461922201662,0.7983184235047812,0.0003018782881554,-6.8413501139730215e-06,0.0208296012133359,0.0001054861495504,0.0002999628486577,0.0003083049377892,0.0003087196382693,0.2306668894757436,0.2322207042048329,,0.009922964071981481,0,0
221472,2021-11-08_17h36m04s,Dopamine,C8H11NO2,+Cl,-H2O,177,0.1556912900964154,0.1247978106682361,0.0289855072463768,0.0289855072463768,0.1714400736139866,0.1642631294825325,0.1761729530818767,0.1761729530818767,0.1529886593073634,178,2.43406343460083,-17.454269409179688,167.95037841796875,14.310293197631836,17.945449829101562,19.50305557250977,19.88833236694336,0.1223803489073526,0.1356292446572807,2.779550868581282e-06,-1.5987892766133882e-05,0.0001917890040203,1.6095642422442324e-05,1.6264273654087447e-05,1.842474557633977e-05,1.8767443179967813e-05,0.0027283467754968,0.0027350669905841,,0.005220254299654401,0,0
221473,2021-11-08_17h36m04s,Dopamine,C8H11NO2,+Cl,-NH3,177,0.2130931738630538,0.1579981693970749,0.0869565217391304,0.0869565217391304,0.3923682999769956,0.3844374180612324,0.3980680772769089,0.3980680772769089,0.2094314010007285,178,11.89649486541748,-64.89869689941406,820.858154296875,40.71778869628906,70.8380126953125,75.29414367675781,76.7951889038086,0.1549099640910369,0.1679370506840037,1.400065957568586e-05,-5.8323661505710334e-05,0.0009660455398261,4.852556958212517e-05,6.410560308722779e-05,7.099851791281253e-05,7.232432108139619e-05,0.013056366717083,0.0131572087723874,,0.007601166926652834,0,0
221474,2021-11-08_17h36m04s,Dopamine,C8H11NO2,[M]-,-H2O,177,0.0,0.0,0.0,0.0,0.0004600874166091,0.0004627130407958,0.0004599816007359,0.0004599816007359,0.0,6,0.0,-0.0318007506430149,0.0,0.0,0.0316774807870388,0.0310386456549167,0.0318007506430149,0.0,0.0,0.0,-3.2109785053080486e-08,0.0,0.0,3.027646044984067e-08,3.1340270822965977e-08,3.2109785053080486e-08,0.0,0.0,,0.006167804623524791,0,0
221475,2021-11-08_17h36m04s,Dopamine,C8H11NO2,-H,-NH3,177,0.8146143462429474,0.8319143571997677,0.2318840579710145,0.2318840579710145,0.2764262709914883,0.2796329143209686,0.274655013799448,0.274655013799448,0.8077810454257635,189,21.50320816040039,-4.587028503417969,1483.7213134765625,40.73535919189453,26.30607795715332,25.84686279296875,26.09023666381836,0.8241544253906389,0.8173924977689633,2.5209601517417468e-05,-5.535184754990041e-08,0.0017394624883309,4.830773832509294e-05,2.469472019583918e-05,2.5117891709669493e-05,2.526495336496737e-05,0.0245883773113265,0.024602060516716,,0.01123863658240362,0,0
221476,2021-11-08_17h36m04s,Dopamine,C8H11NO2,[M]-,-NH3,177,0.0,0.0,0.0,0.0,0.0042270531400966,0.0039330608467648,0.0044158233670653,0.0044158233670653,0.0,41,0.0,-0.32930788397789,0.0,0.0,0.2886397838592529,0.3276801109313965,0.32930788397789,0.0,0.0,0.0,-3.203275582563947e-07,0.0,0.0,2.663905718236492e-07,3.1998791882870137e-07,3.203275582563947e-07,0.0,0.0,,0.006167804623524791,0,0
221477,2021-11-08_17h36m04s,Dopamine,C8H11NO2,-H,-H2O,177,0.0,0.0,0.0,0.0,0.0015815504945939,0.0020050898434487,0.0013339466421343,0.0013339466421343,0.0,24,0.0,-0.0948977991938591,0.0,0.0,0.1456940919160843,0.0954149141907692,0.0948977991938591,0.0,0.0,0.0,-8.916187255181286e-08,0.0,0.0,1.4281150129136222e-07,9.037367476594228e-08,8.916187255181286e-08,0.0,0.0,,0.006167804623524791,0,0
221478,2021-11-08_17h36m04s,Dopamine,C8H11NO2,+Cl,-CO2,177,0.0,0.0,0.0,0.0,0.0002012882447665,7.71188401326444e-05,0.0002759889604415,0.0002759889604415,0.0,1,0.0,-0.0211232099682092,0.0,0.0,0.005248864647001,0.0206169914454221,0.0211232099682092,0.0,0.0,0.0,-1.7726215162383596e-08,0.0,0.0,4.077437942839879e-09,1.7301404753311544e-08,1.7726215162383596e-08,0.0,0.0,,0.006167804623524791,0,0
221479,2021-11-08_17h36m04s,Dopamine,C8H11NO2,+Cl,,177,8.714358248042544,51.88942130039275,0.1304347826086956,0.1304347826086956,0.0052334943639291,0.0050127246086218,0.0049678012879484,0.0049678012879484,8.670997375149325,58,19.43325424194336,19.053770065307617,1340.89453125,57.68775177001953,0.3864989578723907,0.3735128343105316,0.3794850409030914,51.074949479795606,50.15046840033831,2.36755186051596e-05,2.3299728127312846e-05,0.0016336108092218,7.216289668576792e-05,3.734797928700573e-07,3.707801567998104e-07,3.757910178592283e-07,0.023666624900099,0.0236666795785726,,0.394561651769487,0,1
221480,2021-11-08_17h36m04s,Dopamine,C8H11NO2,[M]-,+C13H10N2,177,0.0,0.0,0.0,0.0,0.0002875546353807,0.0005398318809285,0.0001379944802207,0.0001379944802207,0.0,7,0.0,-0.0134697388857603,0.0,0.0,0.0530937984585762,0.0131469359621405,0.0134697388857603,0.0,0.0,0.0,-1.3641138885134296e-08,0.0,0.0,5.76220031689445e-08,1.331422883055211e-08,1.3641138885134296e-08,0.0,0.0,,0.006167804623524791,0,0
221481,2021-11-08_17h36m04s,Dopamine,C8H11NO2,[M]-,-CO2,177,1.4040662378258286,46.04681662751959,0.0144927536231884,0.0144927536231884,0.0005751092707614,0.0009254260815917,0.0003219871205151,0.0003219871205151,1.402991647111797,13,1.0494896173477173,1.027162790298462,72.41478729248047,8.654314041137695,0.0614796243607997,0.0217917952686548,0.0223268587142229,44.99061061778627,16.797309972403987,1.2899998864668305e-06,1.268498749595892e-06,8.900999091565609e-05,1.0637613740982488e-05,5.673606295886203e-08,2.0985901016956632e-08,2.1501177727145663e-08,0.0012899721505463,0.0012899267011043,,0.001427030065193011,0,0
221482,2021-11-08_17h36m04s,Dopamine,C8H11NO2,-H,-CO2,177,0.0,0.0,0.0,0.0,0.0006326201978375,0.0004627130407958,0.0007359705611775,0.0007359705611775,0.0,6,0.0,-0.048336312174797,0.0,0.0,0.0317750908434391,0.0497320443391799,0.048336312174797,0.0,0.0,0.0,-4.976565293191016e-08,0.0,0.0,3.1137684430859736e-08,5.2193009025813815e-08,4.976565293191016e-08,0.0,0.0,,0.006167804623524791,0,0
221483,2021-11-08_17h36m04s,Dopamine,C8H11NO2,+Cl,-H2,177,1.2761136645124176,1.3831877475286498,0.0869565217391304,0.0869565217391304,0.0556993328732459,0.0514382663684738,0.0581416743330266,0.0581416743330266,1.2883279696008272,181,7.019302368164063,1.9942059516906736,484.3318786621094,22.907440185546875,4.471071720123291,5.073728561401367,5.025096416473389,1.396571372001102,1.5695862695087874,8.342170985997654e-06,3.3149831324408296e-06,0.0005756097962148,2.7228945327806287e-05,4.2911356104013976e-06,5.101866008772049e-06,5.027187853556825e-06,0.0083004430992698,0.0083065265541026,,0.0020862061141003027,0,0
221484,2021-11-08_17h36m04s,Dopamine,C8H11NO2,[M]-,-H2,177,14.040662378258286,1001.3116072939932,0.144927536231884,0.144927536231884,0.0007476420519898,0.0006940695611937,0.0003219871205151,0.0003219871205151,14.02991647111797,10,22.48024559020996,22.458267211914062,1551.136962890625,60.52289581298828,0.0499209389090538,0.0214507989585399,0.0219774898141622,978.359506283153,441.4735091660485,2.8083064535167068e-05,2.8061087505193427e-05,0.0019377314019948,7.774971891194582e-05,4.9483048769616296e-08,2.1450743403761408e-08,2.1977433206643585e-08,0.028082447355056,0.028081674968275,,0.9651110729095559,1,2
221485,2021-11-08_17h36m04s,Dopamine,C8H11NO2,[M]-,-CH2O2,177,0.0,0.0,0.0,0.0,0.0005463538072233,0.0003855942006632,0.0006439742410303,0.0006439742410303,0.0,5,0.0,-0.0397096462547779,0.0,0.0,0.0263631585985422,0.0416542664170265,0.0397096462547779,0.0,0.0,0.0,-3.556151639827476e-08,0.0,0.0,3.1601882000131816e-08,3.823373617706238e-08,3.556151639827476e-08,0.0,0.0,,0.006167804623524791,0,0
221486,2021-11-08_17h36m04s,Dopamine,C8H11NO2,-H,+C13H10N2,177,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001379944802207,0.0001379944802207,0.0,0,0.0,-0.0118241086602211,0.0,0.0,0.0,0.011540743522346,0.0118241086602211,0.0,0.0,0.0,-1.2241144986546716e-08,0.0,0.0,0.0,1.1947784983590282e-08,1.2241144986546716e-08,0.0,0.0,,0.006167804623524791,0,0
221487,2021-11-08_17h36m04s,Dopamine,C8H11NO2,+Cl,-CH2O2,177,0.0,0.0,0.0,0.0,0.0136588451805843,0.0132644405028148,0.0139374425022999,0.0139374425022999,0.0,113,0.0,-0.9767767786979676,0.0,0.0,0.9445042610168456,0.9715418815612792,0.9767767786979676,0.0,0.0,0.0,-9.614133205104736e-07,0.0,0.0,8.71066504259943e-07,9.6003930138977e-07,9.614133205104736e-07,0.0,0.0,,0.006167804623524791,0,0
221488,2021-11-08_17h36m04s,Dopamine,C8H11NO2,-H,-CH2O2,177,0.0,0.0,0.0,0.0,0.0009489302967563,0.0009254260815917,0.0009659613615455,0.0009659613615455,0.0,11,0.0,-0.0686653107404708,0.0,0.0,0.0620972923934459,0.0670197457075119,0.0686653107404708,0.0,0.0,0.0,-6.888222259249234e-08,0.0,0.0,6.315043066251746e-08,6.723145418163767e-08,6.888222259249234e-08,0.0,0.0,,0.006167804623524791,0,0
221489,2021-11-08_17h36m04s,Dopamine,C8H11NO2,[M]-,,177,0.0,0.0,0.0,0.0,0.0005751092707614,0.0006940695611937,0.0005059797608095,0.0005059797608095,0.0,8,0.0,-0.0335494838654994,0.0,0.0,0.0530998595058918,0.0356409922242164,0.0335494838654994,0.0,0.0,0.0,-3.439571116814477e-08,0.0,0.0,4.502006945017457e-08,3.7218359949520163e-08,3.439571116814477e-08,0.0,0.0,,0.006167804623524791,0,0
221490,2021-11-08_17h36m04s,Dopamine,C8H11NO2,+Cl,+H2,177,0.0,0.0,0.0,0.0,0.0013802622498274,0.0016966144829181,0.0011959521619135,0.0011959521619135,0.0,19,0.0,-0.0829612612724304,0.0,0.0,0.1353780031204223,0.0948893725872039,0.0829612612724304,0.0,0.0,0.0,-9.487696672749737e-08,0.0,0.0,1.4107438062183064e-07,1.0855359278139078e-07,9.487696672749737e-08,0.0,0.0,,0.006167804623524791,0,0
221491,2021-11-08_17h36m04s,Dopamine,C8H11NO2,[M]-,+H2,177,0.0,0.0,0.0,0.0,0.000402576489533,0.0003084753605305,0.0004599816007359,0.0004599816007359,0.0,4,0.0,-0.0338476411998271,0.0,0.0,0.0211762711405754,0.0330364815890789,0.0338476411998271,0.0,0.0,0.0,-3.1049509630065586e-08,0.0,0.0,2.1067288358267436e-08,3.0305407960895536e-08,3.1049509630065586e-08,0.0,0.0,,0.006167804623524791,0,0
221492,2021-11-08_17h36m04s,Dopamine,C8H11NO2,-H,+H2,177,0.0,0.0,0.0,0.0,0.0005175983436853,0.0005398318809285,0.0005059797608095,0.0005059797608095,0.0,6,0.0,-0.0371835716068744,0.0,0.0,0.0372566990554332,0.0362924635410308,0.0371835716068744,0.0,0.0,0.0,-3.5570913325955196e-08,0.0,0.0,3.6670343206424156e-08,3.4718453889581724e-08,3.5570913325955196e-08,0.0,0.0,,0.006167804623524791,0,0
221493,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,+Cl,+C13H10N2,94,0.3168468058810498,0.3347085249395078,0.0144927536231884,0.0144927536231884,0.0379859673337934,0.0418755301920259,0.0357405703771849,0.0357405703771849,0.3148945976155435,158,1.296754240989685,-2.615195751190185,89.47604370117188,10.693309783935549,5.201876640319824,3.873279094696045,3.911949872970581,0.3314006780274015,0.2492379371327882,1.4998250890130294e-06,-1.994591912080068e-06,0.0001034879314829,1.2367875569907484e-05,4.4054518184566405e-06,3.4646880067157326e-06,3.4944171147799352e-06,0.0014946023250685,0.001493246662787,,0.00538324841435179,0,0
221494,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,+Cl,-NH3,94,30.616582168279816,288.33937892482584,0.3188405797101449,0.1159420289855072,0.0492005981136415,0.1295596514228426,0.0004139834406623,0.0004139834406623,30.725059135281494,49,99.64952850341795,99.3011245727539,6875.8173828125,223.7296142578125,413.7572326660156,0.3445980548858642,0.3484033048152923,285.1991584799017,0.240839989723793,0.0001106483396142,0.0001102457172237,0.0076347356662154,0.0002425221609883,0.0003960351459681,3.9778188920536206e-07,4.026225326470012e-07,0.1106038080289631,0.0792589928225149,,0.9711268250260313,1,2
221495,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,[M]-,+C13H10N2,94,1.2059860271089304,1.2162100539473402,0.8115942028985508,0.8115942028985508,0.6652576489533011,0.6683118685894964,0.6629714811407543,0.6629714811407543,1.2128949914363434,189,136.9125518798828,24.976043701171875,9446.9658203125,90.00627136230469,120.34442901611328,112.57211303710938,111.93650817871094,1.2231159519943808,1.137663083668523,0.0001412261044606,3.019971336470917e-05,0.0097446013242006,8.799256465863436e-05,0.000115294540592,0.0001117254651035,0.0001110263910959,0.1271131861425427,0.1266267334059513,,0.007200552117420539,0,0
221496,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,[M]-,+H2,94,0.0,0.0,0.0,0.0,0.0058661145617667,0.0061695072106115,0.005703771849126,0.005703771849126,0.0,55,0.0,-0.4476996064186096,0.0,0.0,0.5041790008544922,0.449589341878891,0.4476996064186096,0.0,0.0,0.0,-4.468381860078807e-07,0.0,0.0,4.92678282171255e-07,4.493574010666634e-07,4.468381860078807e-07,0.0,0.0,,0.006167804623524791,0,0
221497,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,[M]-,-CO2,94,0.2264427653932125,0.2401995761871197,0.0144927536231884,0.0144927536231884,0.0516160570508396,0.0478136808822395,0.0540018399264029,0.0540018399264029,0.2283388200111284,184,1.0416873693466189,-3.247934341430664,71.87642669677734,8.589973449707031,3.8006844520568848,4.335757732391357,4.289621829986572,0.2427823776186489,0.2740067942206561,9.49528896398988e-07,-3.1881354516372085e-06,6.551749538630247e-05,7.830015420040581e-06,3.556346428013057e-06,4.189306764601497e-06,4.1376642911927775e-06,0.0009456162537924,0.0009461640094038,,0.005570900169540826,0,0
221498,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,-H,-CH2O2,94,0.0,0.0,0.0,0.0,0.0006901311249137,0.0009254260815917,0.0005519779208831,0.0005519779208831,0.0,11,0.0,-0.0369588881731033,0.0,0.0,0.0614501200616359,0.036054465919733,0.0369588881731033,0.0,0.0,0.0,-3.4578505392346415e-08,0.0,0.0,5.7567575595385285e-08,3.3732334259184427e-08,3.4578505392346415e-08,0.0,0.0,,0.006167804623524791,0,0
221499,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,-H,-CH2O3,94,0.0,0.0,0.0,0.0,0.0008914193696802,0.0006940695611937,0.0010119595216191,0.0010119595216191,0.0,9,0.0,-0.0686369240283966,0.0,0.0,0.0458536595106124,0.0669573098421096,0.0686369240283966,0.0,0.0,0.0,-6.767736238089128e-08,0.0,0.0,4.283363352897141e-08,6.602122937238164e-08,6.767736238089128e-08,0.0,0.0,,0.006167804623524791,0,0
221500,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,-H,+C13H10N2,94,0.5040928977822299,0.3516279261161263,0.2028985507246377,0.2028985507246377,0.385754543363239,0.3754145137657129,0.3925022999080036,0.3925022999080036,0.4960840185665934,189,30.61297607421875,-58.031959533691406,2112.29541015625,64.30440521240234,86.41253662109375,87.05970764160156,88.64493560791016,0.3453398722037635,0.3542613492195162,3.409092823858373e-05,-5.340628194971941e-05,0.0023522740229964,7.131524762371555e-05,8.2543701864779e-05,8.596497355028987e-05,8.749721018830314e-05,0.0313480604080637,0.0314915030033974,,0.012721637384132768,0,0
221501,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2,94,0.0,0.0,0.0,0.0,0.000402576489533,0.0005398318809285,0.0003219871205151,0.0003219871205151,0.0,7,0.0,-0.0218819063156843,0.0,0.0,0.0361286364495754,0.0213464330881834,0.0218819063156843,0.0,0.0,0.0,-2.2054431170204225e-08,0.0,0.0,3.177949636778976e-08,2.151473843525764e-08,2.2054431170204225e-08,0.0,0.0,,0.006167804623524791,0,0
221502,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,+Cl,-H2O,94,0.0,0.0,0.0,0.0,0.0047158960202438,0.0118763013804272,0.0004599816007359,0.0004599816007359,0.0,43,0.0,-0.0324893072247505,0.0,0.0,1.2220096588134766,0.031694259494543,0.0324893072247505,0.0,0.0,0.0,-3.1451776294488816e-08,0.0,0.0,1.1469687706266996e-06,3.0682119955827154e-08,3.1451776294488816e-08,0.0,0.0,,0.006167804623524791,0,0
221503,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,+Cl,-H2,94,0.0,0.0,0.0,0.0,0.0006038647342995,0.0004627130407958,0.0006899724011039,0.0006899724011039,0.0,6,0.0,-0.0485841408371925,0.0,0.0,0.0322027914226055,0.0473952293395996,0.0485841408371925,0.0,0.0,0.0,-4.457592694961932e-08,0.0,0.0,2.7491170229154704e-08,4.3485105294394095e-08,4.457592694961932e-08,0.0,0.0,,0.006167804623524791,0,0
221504,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,+Cl,-CO2,94,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006940695611937,0.0003679852805887,0.0003679852805887,0.0,9,0.0,-0.025646973401308,0.0,0.0,0.0490038469433784,0.0250193662941455,0.025646973401308,0.0,0.0,0.0,-2.6221966820116904e-08,0.0,0.0,4.4334573345850004e-08,2.5580288109949837e-08,2.6221966820116904e-08,0.0,0.0,,0.006167804623524791,0,0
221505,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O2,94,0.0,0.0,0.0,0.0,0.000402576489533,0.0003855942006632,0.0004139834406623,0.0004139834406623,0.0,5,0.0,-0.0267667844891548,0.0,0.0,0.0277236606925725,0.029076050966978,0.0267667844891548,0.0,0.0,0.0,-2.7095319765635395e-08,0.0,0.0,2.4312994284514392e-08,2.946680943693991e-08,2.7095319765635395e-08,0.0,0.0,,0.006167804623524791,0,0
221506,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O3,94,0.0,0.0,0.0,0.0,0.0007188865884518,0.0006169507210611,0.0007819687212511,0.0007819687212511,0.0,8,0.0,-0.0533111989498138,0.0,0.0,0.0422690324485302,0.0520066209137439,0.0533111989498138,0.0,0.0,0.0,-5.3053334170272144e-08,0.0,0.0,4.5813433047214864e-08,5.175505890520071e-08,5.3053334170272144e-08,0.0,0.0,,0.006167804623524791,0,0
221507,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,[M]-,-CH2O3,94,1.3051883337535872,15.015034465744382,0.0144927536231884,0.0144927536231884,0.0011502185415228,0.0011567826019896,0.0011039558417663,0.0011039558417663,1.301941370893679,16,1.123078227043152,1.047430157661438,77.49240112304688,9.26113986968994,0.0734383091330528,0.0737969130277633,0.0756480991840362,14.652395023477098,15.087368857824735,9.349487299914472e-07,8.607885888523015e-07,6.451146327890456e-05,7.709783858445007e-06,8.220931846381063e-08,7.234537235945028e-08,7.416014824457308e-08,0.0009348793991966,0.0009348718748117,,0.001510389170992517,0,0
221508,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,-H,-NH3,94,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006169507210611,0.0003679852805887,0.0003679852805887,0.0,7,0.0,-0.0255750510841608,0.0,0.0,0.0425121560692787,0.0249492041766643,0.0255750510841608,0.0,0.0,0.0,-3.084267063968582e-08,0.0,0.0,3.889123689759799e-08,3.0087921487620406e-08,3.084267063968582e-08,0.0,0.0,,0.006167804623524791,0,0
221509,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,[M]-,-NH3,94,0.0,0.0,0.0,0.0,0.0009201748332183,0.001079663761857,0.0008279668813247,0.0008279668813247,0.0,13,0.0,-0.0589962564408779,0.0,0.0,0.0762255638837814,0.0575525574386119,0.0589962564408779,0.0,0.0,0.0,-6.298555632611169e-08,0.0,0.0,7.316450023608922e-08,6.144423991827352e-08,6.298555632611169e-08,0.0,0.0,,0.006167804623524791,0,0
221510,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,-H,-H2,94,0.0,0.0,0.0,0.0,0.000402576489533,0.0005398318809285,0.0003219871205151,0.0003219871205151,0.0,7,0.0,-0.0156652182340621,0.0,0.0,0.0377135537564754,0.0221790019422769,0.0156652182340621,0.0,0.0,0.0,-1.4928296820926334e-08,0.0,0.0,3.5718599633582926e-08,2.1682064144101787e-08,1.4928296820926334e-08,0.0,0.0,,0.006167804623524791,0,0
221511,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,+Cl,-HPO3,94,0.0,0.0,0.0,0.0,0.008396595353117,0.0211305621963445,0.0008279668813247,0.0008279668813247,0.0,51,0.0,-0.0579806007444858,0.0,0.0,1.949465274810791,0.0565617568790912,0.0579806007444858,0.0,0.0,0.0,-5.726395357896764e-08,0.0,0.0,1.8541579720476875e-06,5.586264606449731e-08,5.726395357896764e-08,0.0,0.0,,0.006167804623524791,0,0
221512,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,[M]-,,94,1.0124436496404754,1.3863073807796462,0.0289855072463768,0.0289855072463768,0.0184897630549804,0.018200046271304,0.0186292548298068,0.0186292548298068,1.0159394421913786,135,2.025200128555298,0.5732219219207764,139.7388153076172,11.795973777770996,1.4484550952911377,1.4598593711853027,1.4519782066345217,1.3938269131002263,1.3972148120590904,2.1616551748593338e-06,6.902379254825064e-07,0.0001491542061557,1.2561049516079947e-05,1.416800841980148e-06,1.4785749726797803e-06,1.4714172493768274e-06,0.0021584791514035,0.0021585968729921,,0.0018956498621656545,0,0
221513,2021-11-08_17h36m04s,Carbamoyl phosphate,CH4NO5P,-H,-H2O,94,0.0,0.0,0.0,0.0,0.007965263400046,0.020590730315416,0.0004599816007359,0.0004599816007359,0.0,48,0.0,-0.0355515666306018,0.0,0.0,2.009965658187866,0.0346815846860408,0.0355515666306018,0.0,0.0,0.0,-3.3112662833900686e-08,0.0,0.0,2.1068954083602875e-06,3.2302363450753546e-08,3.3112662833900686e-08,0.0,0.0,,0.006167804623524791,0,0
