,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
207090,2021-11-08_17h36m00s,Fumaric acid,C4H4O4,+Cl,-CH2O2,38,0.0,0.0,0.0,0.0,0.0029618127444214,0.0063408598824621,0.0009644087256027,0.0009644087256027,0.0,33,0.0,-0.061904314905405,0.0,0.0,0.6627272963523865,0.0604487471282482,0.061904314905405,0.0,0.0,0.0,-3.877775966998343e-08,0.0,0.0,6.751386649739288e-07,3.786597346788767e-08,3.877775966998343e-08,0.0,0.0,,0.006167804623524791,0,0
207091,2021-11-08_17h36m00s,Fumaric acid,C4H4O4,[M]-,+C7H6O4,38,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006959480358799,0.0006888633754305,0.0006888633754305,0.0,9,0.0,-0.0496512725949287,0.0,0.0,0.0465152561664581,0.0484838113188743,0.0496512725949287,0.0,0.0,0.0,-2.9602539086681645e-08,0.0,0.0,3.5768124462265405e-08,2.890648787001737e-08,2.9602539086681645e-08,0.0,0.0,,0.006167804623524791,0,0
207092,2021-11-08_17h36m00s,Fumaric acid,C4H4O4,+Cl,-H2,38,0.0,0.0,0.0,0.0,0.0011502185415228,0.0017012063099288,0.0008266360505166,0.0008266360505166,0.0,17,0.0,-0.0511828325688838,0.0,0.0,0.2169466167688369,0.0537115819752216,0.0511828325688838,0.0,0.0,0.0,-3.281337868088485e-08,0.0,0.0,1.786961831840017e-07,3.449884644624035e-08,3.281337868088485e-08,0.0,0.0,,0.006167804623524791,0,0
207093,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,+C7H6O4,60,1.068403589149141,1.700300802913881,0.0289855072463768,0.0289855072463768,0.0174258109040717,0.017862666254253,0.017129735935706,0.017129735935706,1.0664711109906455,132,3.5078296661376958,1.4457006454467771,242.04025268554688,20.41460418701172,2.262561559677124,2.0620641708374023,2.062129020690918,1.7002473577551462,1.549694838711634,1.8125618908015893e-06,5.134572802489856e-07,0.0001250667701242,1.0563951946096496e-05,1.467973561375402e-06,1.2984155546291731e-06,1.2991046105526038e-06,0.0018102102383348,0.0018099049981157,,0.0017043591931816177,0,0
207094,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,,60,0.0,0.0,0.0,0.0,0.0104957441913963,0.0117537890504175,0.0097818599311136,0.0097818599311136,0.0,109,0.0,-0.7222795486450195,0.0,0.0,0.9013399481773376,0.7345951199531555,0.7222795486450195,0.0,0.0,0.0,-4.5654417135665437e-07,0.0,0.0,6.076692784517945e-07,4.633802177522739e-07,4.5654417135665437e-07,0.0,0.0,,0.006167804623524791,0,0
207095,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,+C7H6O4,60,0.0,0.0,0.0,0.0,0.0006038647342995,0.0009279307145066,0.0004133180252583,0.0004133180252583,0.0,12,0.0,-0.0476439520716667,0.0,0.0,0.0943899452686309,0.0464886836707592,0.0476439520716667,0.0,0.0,0.0,-3.1262935351605854e-08,0.0,0.0,6.80385383589055e-08,3.050487151767811e-08,3.1262935351605854e-08,0.0,0.0,,0.006167804623524791,0,0
207096,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,-NH3,60,0.0,0.0,0.0,0.0,0.0036806993328732,0.0033250850603154,0.0039035591274397,0.0039035591274397,0.0,41,0.0,-0.2784682810306549,0.0,0.0,0.2408255487680435,0.2783705294132232,0.2784682810306549,0.0,0.0,0.0,-1.7020418852098373e-07,0.0,0.0,1.670377116624877e-07,1.6945564595971518e-07,1.7020418852098373e-07,0.0,0.0,,0.006167804623524791,0,0
207097,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,,60,0.0,0.0,0.0,0.0,0.0006326201978375,0.0008506031549644,0.0005051664753157,0.0005051664753157,0.0,11,0.0,-0.0332526937127113,0.0,0.0,0.0558697655797004,0.0353520326316356,0.0332526937127113,0.0,0.0,0.0,-1.9967732356462875e-08,0.0,0.0,4.957404797778509e-08,2.09448813848212e-08,1.9967732356462875e-08,0.0,0.0,,0.006167804623524791,0,0
207098,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,-CO2,60,0.0,0.0,0.0,0.0,0.0009201748332183,0.0006186204763377,0.0011021814006888,0.0011021814006888,0.0,8,0.0,-0.0754151195287704,0.0,0.0,0.0423696786165237,0.0735864490270614,0.0754151195287704,0.0,0.0,0.0,-4.5915683699604415e-08,0.0,0.0,2.82500707271538e-08,4.48023200760872e-08,4.5915683699604415e-08,0.0,0.0,,0.006167804623524791,0,0
207099,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,-CO2,60,0.0,0.0,0.0,0.0,0.0034506556245686,0.0035570677389421,0.0033983926521239,0.0033983926521239,0.0,37,0.0,-0.2458477169275283,0.0,0.0,0.255268394947052,0.2432211935520172,0.2458477169275283,0.0,0.0,0.0,-1.547555967817971e-07,0.0,0.0,1.683590227230525e-07,1.527091484376797e-07,1.547555967817971e-07,0.0,0.0,,0.006167804623524791,0,0
207100,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,-CH2O2,60,0.0,0.0,0.0,0.0,0.0005463538072233,0.0003866377977111,0.0006429391504018,0.0006429391504018,0.0,4,0.0,-0.0443291664123535,0.0,0.0,0.0256681758910417,0.0432542711496353,0.0443291664123535,0.0,0.0,0.0,-2.7695868709542992e-08,0.0,0.0,1.1964924162555237e-08,2.7024299242839334e-08,2.7695868709542992e-08,0.0,0.0,,0.006167804623524791,0,0
207101,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,-CH2O3,60,0.0,0.0,0.0,0.0,0.0007188865884518,0.0006959480358799,0.0007347876004592,0.0007347876004592,0.0,9,0.0,-0.0504309944808483,0.0,0.0,0.0438960529863834,0.0492081418633461,0.0504309944808483,0.0,0.0,0.0,-3.1231131458753225e-08,0.0,0.0,2.5443938511671152e-08,3.0473838563693796e-08,3.1231131458753225e-08,0.0,0.0,,0.006167804623524791,0,0
207102,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,,60,0.0,0.0,0.0,0.0,0.0006326201978375,0.0006959480358799,0.0005970149253731,0.0005970149253731,0.0,9,0.0,-0.0373407453298568,0.0,0.0,0.0457896068692207,0.0393215343356132,0.0373407453298568,0.0,0.0,0.0,-2.3769496593217813e-08,0.0,0.0,2.4733845194191417e-08,2.4989878610881533e-08,2.3769496593217813e-08,0.0,0.0,,0.006167804623524791,0,0
207103,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,-H2,60,0.0,0.0,0.0,0.0,0.0006038647342995,0.0005412929167955,0.0006429391504018,0.0006429391504018,0.0,7,0.0,-0.0444632358849048,0.0,0.0,0.0381928794085979,0.0433850921690464,0.0444632358849048,0.0,0.0,0.0,-2.9706459514500242e-08,0.0,0.0,2.3322957787286214e-08,2.8986137934339243e-08,2.9706459514500242e-08,0.0,0.0,,0.006167804623524791,0,0
207104,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,-H2O,60,0.0,0.0,0.0,0.0,0.0005751092707614,0.0007732755954222,0.000459242250287,0.000459242250287,0.0,8,0.0,-0.0310353562235832,0.0,0.0,0.0630392134189605,0.0302828103303909,0.0310353562235832,0.0,0.0,0.0,-1.874021648973212e-08,0.0,0.0,4.533931985406525e-08,1.8285804870288306e-08,1.874021648973212e-08,0.0,0.0,,0.006167804623524791,0,0
207105,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,-NH3,60,0.0,0.0,0.0,0.0,0.0021566597653554,0.0029384472626043,0.0016991963260619,0.0016991963260619,0.0,35,0.0,-0.1184397190809249,0.0,0.0,0.2061369270086288,0.1190807074308395,0.1184397190809249,0.0,0.0,0.0,-6.982851630255027e-08,0.0,0.0,1.349463332189771e-07,6.999511725780394e-08,6.982851630255027e-08,0.0,0.0,,0.006167804623524791,0,0
207106,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,-NH3,60,0.0,0.0,0.0,0.0,0.0081665516448125,0.0078874110733065,0.0083582089552238,0.0083582089552238,0.0,77,0.0,-0.6247119307518005,0.0,0.0,0.597585141658783,0.6269087195396423,0.6247119307518005,0.0,0.0,0.0,-3.878353709296789e-07,0.0,0.0,3.867970974624768e-07,3.893478890404367e-07,3.878353709296789e-07,0.0,0.0,,0.006167804623524791,0,0
207107,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,+C7H6O4,60,0.0,0.0,0.0,0.0,0.000402576489533,0.0006186204763377,0.0002755453501722,0.0002755453501722,0.0,7,0.0,-0.0240465123206377,0.0,0.0,0.0731255412101745,0.0280423574149608,0.0240465123206377,0.0,0.0,0.0,-1.58290287544105e-08,0.0,0.0,6.328124868559827e-08,1.8811693536235907e-08,1.58290287544105e-08,0.0,0.0,,0.006167804623524791,0,0
207108,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,-H,+H2,60,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006186204763377,0.0006888633754305,0.0006888633754305,0.0,7,0.0,-0.0438115745782852,0.0,0.0,0.0412277095019817,0.0463624410331249,0.0438115745782852,0.0,0.0,0.0,-2.70920512690509e-08,0.0,0.0,3.376214152694956e-08,2.8581718325426664e-08,2.70920512690509e-08,0.0,0.0,,0.006167804623524791,0,0
207109,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,-CO2,60,0.0,0.0,0.0,0.0,0.0053772716816195,0.005954222084751,0.0050516647531572,0.0050516647531572,0.0,67,0.0,-0.3699997663497925,0.0,0.0,0.4446116387844085,0.3764939308166504,0.3699997663497925,0.0,0.0,0.0,-2.2436968549754965e-07,0.0,0.0,2.810227215377381e-07,2.2832585955256945e-07,2.2436968549754965e-07,0.0,0.0,,0.006167804623524791,0,0
207110,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,-H2,60,1.1742500842601955,5.5733262922132765,0.0144927536231884,0.0144927536231884,0.0021279043018173,0.0017012063099288,0.0023421354764638,0.0023421354764638,1.1731913598959272,21,0.9399957060813904,0.7713176012039185,64.85970306396484,7.75140380859375,0.1171105876564979,0.167659729719162,0.1686781048774719,5.539876266063796,7.958606630721269,6.111988568591187e-07,5.035361709815334e-07,4.217271998641081e-05,5.040074938733596e-06,9.74118989915951e-08,1.0696768271145629e-07,1.0766267877215797e-07,0.0006111330606367,0.0006111393246169,,0.00176324208831706,0,0
207111,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,-H2,60,0.0,0.0,0.0,0.0,0.0014090177133655,0.001778533869471,0.0011940298507462,0.0011940298507462,0.0,22,0.0,-0.0797790810465812,0.0,0.0,0.1228660941123962,0.0809749439358711,0.0797790810465812,0.0,0.0,0.0,-5.2720327659017137e-08,0.0,0.0,8.777316651276125e-08,5.2751623513813684e-08,5.2720327659017137e-08,0.0,0.0,,0.006167804623524791,0,0
207112,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,-H2O,60,0.0,0.0,0.0,0.0,0.0013515067862893,0.0015465511908444,0.0012399540757749,0.0012399540757749,0.0,20,0.0,-0.0863968878984451,0.0,0.0,0.1121869683265686,0.0876171812415123,0.0863968878984451,0.0,0.0,0.0,-5.612177744751534e-08,0.0,0.0,7.30008409277616e-08,5.7154228016997883e-08,5.612177744751534e-08,0.0,0.0,,0.006167804623524791,0,0
207113,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,-H2O,60,0.0,0.0,0.0,0.0,0.0009201748332183,0.0009279307145066,0.000918484500574,0.000918484500574,0.0,11,0.0,-0.0631515532732009,0.0,0.0,0.0621327571570873,0.0616202540695667,0.0631515532732009,0.0,0.0,0.0,-3.644615986786448e-08,0.0,0.0,5.2645166448428427e-08,3.55624152348355e-08,3.644615986786448e-08,0.0,0.0,,0.006167804623524791,0,0
207114,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,-CH2O2,60,1.1043909366401663,4.197642094478833,0.0144927536231884,0.0144927536231884,0.0027605244996549,0.0020878441076399,0.0031228473019517,0.0031228473019517,1.1057835179081554,24,0.9547793865203856,0.7305279970169067,65.87977600097656,7.873311996459961,0.1445550769567489,0.2264561206102371,0.2242513746023178,4.238728346080252,6.5595746055913535,8.078201290118159e-07,6.635526688114624e-07,5.5739586969139054e-05,6.6614552451937925e-06,9.462272743121505e-08,1.4564204775524558e-07,1.4426747441120824e-07,0.0008077036036528,0.0008077436981,,0.0017503823329677198,0,0
207115,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,-CH2O2,60,0.0,0.0,0.0,0.0,0.0015815504945939,0.0018558614290133,0.0014236509758897,0.0014236509758897,0.0,24,0.0,-0.0991586819291114,0.0,0.0,0.1251305639743805,0.0967542827129364,0.0991586819291114,0.0,0.0,0.0,-6.047723388746817e-08,0.0,0.0,8.233460135897985e-08,5.9010783814983376e-08,6.047723388746817e-08,0.0,0.0,,0.006167804623524791,0,0
207116,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,-CH2O3,60,0.0,0.0,0.0,0.0,0.0096043248217161,0.0102072378595731,0.0092766934557979,0.0092766934557979,0.0,100,0.0,-0.7080046534538269,0.0,0.0,0.8024067878723145,0.7116503715515137,0.7080046534538269,0.0,0.0,0.0,-4.550551579995954e-07,0.0,0.0,5.301368446453125e-07,4.562824074128002e-07,4.550551579995954e-07,0.0,0.0,,0.006167804623524791,0,0
207117,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,-CH2O3,60,0.0,0.0,0.0,0.0,0.0008626639061421,0.001082585833591,0.0007347876004592,0.0007347876004592,0.0,14,0.0,-0.049019519239664,0.0,0.0,0.0734134018421173,0.0478308945894241,0.049019519239664,0.0,0.0,0.0,-3.215538768586157e-08,0.0,0.0,4.443707624091076e-08,3.137568427291626e-08,3.215538768586157e-08,0.0,0.0,,0.006167804623524791,0,0
207118,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,+Cl,+H2,60,0.0,0.0,0.0,0.0,0.0062686910512997,0.0068048252397154,0.0059701492537313,0.0059701492537313,0.0,70,0.0,-0.4489522278308868,0.0,0.0,0.5286454558372498,0.4480190575122833,0.4489522278308868,0.0,0.0,0.0,-2.7543134706320416e-07,0.0,0.0,3.4941405147037585e-07,2.742571609815059e-07,2.7543134706320416e-07,0.0,0.0,,0.006167804623524791,0,0
207119,2021-11-08_17h36m00s,Cytidine,C9H13N3O5,[M]-,+H2,60,0.0,0.0,0.0,0.0,0.0006326201978375,0.0010052582740488,0.0004133180252583,0.0004133180252583,0.0,12,0.0,-0.0278716702014207,0.0,0.0,0.0662272796034812,0.0271958392113447,0.0278716702014207,0.0,0.0,0.0,-1.8144666213970595e-08,0.0,0.0,4.337486103622724e-08,1.77046963756311e-08,1.8144666213970595e-08,0.0,0.0,,0.006167804623524791,0,0
207120,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,-H,,24,0.6546513315329411,0.6723727302787319,0.1884057971014492,0.1884057971014492,0.2858868184955142,0.3000309310238169,0.2777956371986222,0.2777956371986222,0.651327175227272,189,17.271623611450195,-8.57229232788086,1191.7420654296875,36.66817092895508,27.9532527923584,25.686573028564453,25.84391593933105,0.6682793494857556,0.6178531667343147,1.6683554349583574e-05,3.752611519303173e-07,0.0011511652264744,4.215918670524843e-05,1.886014433694072e-05,1.6200539903366007e-05,1.6308293197653256e-05,0.0164158400174925,0.0163747246786662,,0.00908118538765886,0,0
207121,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,+Cl,-CO2,24,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003093102381688,0.0003673938002296,0.0003673938002296,0.0,4,0.0,-0.0249987225979566,0.0,0.0,0.0197607856243848,0.0244109239429235,0.0249987225979566,0.0,0.0,0.0,-1.5888202753444602e-08,0.0,0.0,1.892160383931696e-08,1.5514620699264018e-08,1.5888202753444602e-08,0.0,0.0,,0.006167804623524791,0,0
207122,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,[M]-,+C7H6O4,24,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001546551190844,0.0002296211251435,0.0002296211251435,0.0,2,0.0,-0.0224382411688566,0.0,0.0,0.0153807764872908,0.0219106450676918,0.0224382411688566,0.0,0.0,0.0,-1.541380889591437e-08,0.0,0.0,1.1629082585784545e-08,1.5051380586328378e-08,1.541380889591437e-08,0.0,0.0,,0.006167804623524791,0,0
207123,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,-H,-H2O,24,0.0,0.0,0.0,0.0,0.0004888428801472,0.0004639653572533,0.0005051664753157,0.0005051664753157,0.0,6,0.0,-0.0347806885838508,0.0,0.0,0.0325932018458843,0.0339628830552101,0.0347806885838508,0.0,0.0,0.0,-2.3246633062967703e-08,0.0,0.0,2.0744769457792245e-08,2.270003029991585e-08,2.3246633062967703e-08,0.0,0.0,,0.006167804623524791,0,0
207124,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,[M]-,+H2,24,0.0,0.0,0.0,0.0,0.000431331953071,0.0005412929167955,0.0003673938002296,0.0003673938002296,0.0,7,0.0,-0.0251689776778221,0.0,0.0,0.0369373150169849,0.0245771743357181,0.0251689776778221,0.0,0.0,0.0,-1.4815685567270977e-08,0.0,0.0,2.41279032309194e-08,1.4467320674782512e-08,1.4815685567270977e-08,0.0,0.0,,0.006167804623524791,0,0
207125,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,-H,+H2,24,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006959480358799,0.0003214695752009,0.0003214695752009,0.0,9,0.0,-0.0227789413183927,0.0,0.0,0.0453538410365581,0.0222433358430862,0.0227789413183927,0.0,0.0,0.0,-1.3493353101523553e-08,0.0,0.0,3.523965119711647e-08,1.3176081559151951e-08,1.3493353101523553e-08,0.0,0.0,,0.006167804623524791,0,0
207126,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,[M]-,-H2,24,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004639653572533,0.0003214695752009,0.0003214695752009,0.0,6,0.0,-0.0188228916376829,0.0,0.0,0.0318746082484722,0.0214709285646677,0.0188228916376829,0.0,0.0,0.0,-1.2417909367457014e-08,0.0,0.0,2.2454193171483894e-08,1.4083575194945297e-08,1.2417909367457014e-08,0.0,0.0,,0.006167804623524791,0,0
207127,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,[M]-,-CO2,24,0.0,0.0,0.0,0.0,0.0005751092707614,0.0003866377977111,0.0006888633754305,0.0006888633754305,0.0,5,0.0,-0.0452456399798393,0.0,0.0,0.0270701795816421,0.0441817715764045,0.0452456399798393,0.0,0.0,0.0,-2.9333216744475976e-08,0.0,0.0,1.5627177774035772e-08,2.8643500016301005e-08,2.9333216744475976e-08,0.0,0.0,,0.006167804623524791,0,0
207128,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,-H,-H2,24,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006186204763377,0.0005051664753157,0.0005051664753157,0.0,8,0.0,-0.0345779657363891,0.0,0.0,0.0388351157307624,0.0337649285793304,0.0345779657363891,0.0,0.0,0.0,-2.0618898588509186e-08,0.0,0.0,2.6657328788814997e-08,2.013408284540219e-08,2.0618898588509186e-08,0.0,0.0,,0.006167804623524791,0,0
207129,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,[M]-,-H2O,24,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005412929167955,0.0005970149253731,0.0005970149253731,0.0,6,0.0,-0.0340959355235099,0.0,0.0,0.0360641740262508,0.0396327003836631,0.0340959355235099,0.0,0.0,0.0,-2.0565787295367958e-08,0.0,0.0,2.5905334766207492e-08,2.3330466447646362e-08,2.0565787295367958e-08,0.0,0.0,,0.006167804623524791,0,0
207130,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,-H,-CH2O2,24,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005412929167955,0.0005970149253731,0.0005970149253731,0.0,7,0.0,-0.0408466234803199,0.0,0.0,0.0351098701357841,0.039886187762022,0.0408466234803199,0.0,0.0,0.0,-2.4428370437590278e-08,0.0,0.0,2.6779915174302005e-08,2.3853980124499685e-08,2.4428370437590278e-08,0.0,0.0,,0.006167804623524791,0,0
207131,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,+Cl,-CH2O2,24,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003093102381688,0.0002755453501722,0.0002755453501722,0.0,4,0.0,-0.0185277108103036,0.0,0.0,0.020441198721528,0.0180920641869306,0.0185277108103036,0.0,0.0,0.0,-1.1696345225686857e-08,0.0,0.0,1.4671989845282953e-08,1.1421326995275647e-08,1.1696345225686857e-08,0.0,0.0,,0.006167804623524791,0,0
207132,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,+Cl,+H2,24,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002319826786266,0.0002296211251435,0.0002296211251435,0.0,3,0.0,-0.0126846022903919,0.0,0.0,0.0158438850194215,0.015856847167015,0.0126846022903919,0.0,0.0,0.0,-6.7502368139571445e-09,0.0,0.0,8.858803468569931e-09,8.912242499548029e-09,6.7502368139571445e-09,0.0,0.0,,0.006167804623524791,0,0
207133,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,+Cl,,24,0.0,0.0,0.0,0.0,0.0006613756613756,0.0003866377977111,0.0008266360505166,0.0008266360505166,0.0,5,0.0,-0.0581399761140346,0.0,0.0,0.0254778750240802,0.0567729249596595,0.0581399761140346,0.0,0.0,0.0,-3.8078695752119536e-08,0.0,0.0,1.5670650554966414e-08,3.7183340850788233e-08,3.8078695752119536e-08,0.0,0.0,,0.006167804623524791,0,0
207134,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,[M]-,,24,0.0,0.0,0.0,0.0,0.000431331953071,0.0005412929167955,0.0003673938002296,0.0003673938002296,0.0,7,0.0,-0.0260628275573253,0.0,0.0,0.0372697599232196,0.0254500061273574,0.0260628275573253,0.0,0.0,0.0,-1.380817948870572e-08,0.0,0.0,3.220839417394927e-08,1.3483504979205918e-08,1.380817948870572e-08,0.0,0.0,,0.006167804623524791,0,0
207135,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,+Cl,-H2O,24,0.0,0.0,0.0,0.0,0.0004888428801472,0.0004639653572533,0.0005051664753157,0.0005051664753157,0.0,5,0.0,-0.0338472574949264,0.0,0.0,0.0330559611320495,0.0330513976514339,0.0338472574949264,0.0,0.0,0.0,-2.0314271154120437e-08,0.0,0.0,1.908414404283576e-08,1.9836617681789903e-08,2.0314271154120437e-08,0.0,0.0,,0.006167804623524791,0,0
207136,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,+Cl,-H2,24,1.3676260461318637,23.601513204392333,0.0144927536231884,0.0144927536231884,0.0005175983436853,0.0003093102381688,0.0005970149253731,0.0005970149253731,1.3657732583869835,5,0.9805570840835572,0.9390344023704528,67.65843963623047,8.085880279541016,0.0204112995415925,0.0405463650822639,0.0415226928889751,23.05961869921428,45.79624334238902,5.697805818272172e-07,5.421732112154132e-07,3.931486207875423e-05,4.698531029134756e-06,1.77498939990528e-08,2.695822765019784e-08,2.7607365282733557e-08,0.0005697648521208,0.0005697704684617,,0.0016011008333745816,0,0
207137,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,[M]-,-CH2O2,24,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006959480358799,0.0005510907003444,0.0005510907003444,0.0,9,0.0,-0.0323356054723262,0.0,0.0,0.0463969595730304,0.0378070659935474,0.0323356054723262,0.0,0.0,0.0,-2.0779769016598948e-08,0.0,0.0,2.3807041671375373e-08,2.514050301272164e-08,2.0779769016598948e-08,0.0,0.0,,0.006167804623524791,0,0
207138,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,-H,-CO2,24,0.0,0.0,0.0,0.0,0.0005463538072233,0.0004639653572533,0.0005970149253731,0.0005970149253731,0.0,6,0.0,-0.0397955253720283,0.0,0.0,0.0301909539848566,0.0388598032295703,0.0397955253720283,0.0,0.0,0.0,-2.6534840102954152e-08,0.0,0.0,2.177551117199528e-08,2.5910919632110563e-08,2.6534840102954152e-08,0.0,0.0,,0.006167804623524791,0,0
207139,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,+Cl,+C7H6O4,24,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001546551190844,0.0002296211251435,0.0002296211251435,0.0,2,0.0,-0.0241209231317043,0.0,0.0,0.0163872931152582,0.0235537625849246,0.0241209231317043,0.0,0.0,0.0,-1.4613274146313417e-08,0.0,0.0,8.380928839812896e-09,1.4269669001976126e-08,1.4613274146313417e-08,0.0,0.0,,0.006167804623524791,0,0
207140,2021-11-08_17h36m00s,Palmitic acid,C16H32O2,-H,+C7H6O4,24,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002319826786266,0.0001836969001148,0.0001836969001148,0.0,3,0.0,-0.0196418203413486,0.0,0.0,0.0218917354941368,0.0191799774765968,0.0196418203413486,0.0,0.0,0.0,-1.3378508079142648e-08,0.0,0.0,1.6212192477382814e-08,1.3063936599166937e-08,1.3378508079142648e-08,0.0,0.0,,0.006167804623524791,0,0
207141,2021-11-08_17h36m00s,Glycine,C2H5NO2,+Cl,+H2,93,1.4638409438496829,2.2352845167771997,0.0434782608695652,0.0434782608695652,0.0202438463308028,0.021033096195484,0.0197014925373134,0.0197014925373134,1.4520527549800128,140,3.237642526626587,1.7723926305770874,223.3973388671875,15.72612762451172,1.5365208387374878,1.4474252462387085,1.4652498960494995,2.208111001644216,2.1057552164854747,1.8650989659363404e-06,9.566192602505907e-07,0.0001286918268306,9.069248335435988e-06,9.898905091176855e-07,8.960507784649963e-07,9.084797056857497e-07,0.0018634060993116,0.0018632545479432,,0.0016195502841948022,0,0
207142,2021-11-08_17h36m00s,Glycine,C2H5NO2,-H,+H2,93,0.0,0.0,0.0,0.0,0.0010064412238325,0.001082585833591,0.0009644087256027,0.0009644087256027,0.0,14,0.0,-0.0625075623393058,0.0,0.0,0.0671303048729896,0.0610320679843425,0.0625075623393058,0.0,0.0,0.0,-3.847652152444425e-08,0.0,0.0,5.13871469820515e-08,3.756828093059994e-08,3.847652152444425e-08,0.0,0.0,,0.006167804623524791,0,0
207143,2021-11-08_17h36m00s,Glycine,C2H5NO2,+Cl,+C7H6O4,93,0.0,0.0,0.0,0.0,0.0121923165401426,0.0124497370862975,0.0120780711825487,0.0120780711825487,0.0,110,0.0,-0.8959203958511353,0.0,0.0,0.9462010264396667,0.9150009155273438,0.8959203958511353,0.0,0.0,0.0,-5.652281060974929e-07,0.0,0.0,6.479767762357369e-07,5.804711236123694e-07,5.652281060974929e-07,0.0,0.0,,0.006167804623524791,0,0
