,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
443914,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+C6H6N2O2,163,0.0,0.0,0.0,0.0,0.0005463538072233,0.0007708911501695,0.0004140786749482,0.0004140786749482,0.0,10,0.0,-0.0643248483538627,0.0,0.0,0.1476729065179824,0.0628391802310943,0.0643248483538627,0.0,0.0,0.0,-2.248468788934588e-08,0.0,0.0,4.6478600523869324e-08,2.196537174370405e-08,2.248468788934588e-08,0.0,0.0,,0.006167804623524791,0,0
443915,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2O,163,0.0,0.0,0.0,0.0,0.0002587991718426,0.0006167129201356,4.600874166091557e-05,4.600874166091557e-05,0.0,4,0.0,-0.0059326193295419,0.0,0.0,0.1376330852508545,0.005795597564429,0.0059326193295419,0.0,0.0,0.0,-2.1868986621598197e-09,0.0,0.0,4.0614022367435616e-08,2.136389287699103e-09,2.1868986621598197e-09,0.0,0.0,,0.006167804623524791,0,0
443916,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O3,163,0.0,0.0,0.0,0.0,0.0002587991718426,0.0006938020351526,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.1151952818036079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33478852812641e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
443917,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+H2,163,0.0,0.0,0.0,0.0,0.0024442144007361,0.0033148319457292,0.0019323671497584,0.0019323671497584,0.0,28,0.0,-0.2523832619190216,0.0,0.0,0.6417670249938965,0.2739879488945007,0.2523832619190216,0.0,0.0,0.0,-8.35454940784075e-08,0.0,0.0,2.226485520395727e-07,9.175105475378589e-08,8.35454940784075e-08,0.0,0.0,,0.006167804623524791,0,0
443918,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-HPO3,163,0.0,0.0,0.0,0.0,0.0037669657234874,0.0048566142460684,0.0031285944329422,0.0031285944329422,0.0,43,0.0,-0.4093856513500213,0.0,0.0,1.0590990781784058,0.418780118227005,0.4093856513500213,0.0,0.0,0.0,-1.323503795447323e-07,0.0,0.0,3.302450295450399e-07,1.358114900540386e-07,1.323503795447323e-07,0.0,0.0,,0.006167804623524791,0,0
443919,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-NH3,163,0.0,0.0,0.0,0.0,0.0003738210259949,0.0009250693802035,4.600874166091557e-05,4.600874166091557e-05,0.0,8,0.0,-0.0066818045452237,0.0,0.0,0.1368367671966552,0.0065274788066744,0.0066818045452237,0.0,0.0,0.0,-2.05827865862318e-09,0.0,0.0,4.7807557024270864e-08,2.010740018931756e-09,2.05827865862318e-09,0.0,0.0,,0.006167804623524791,0,0
443920,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2,163,0.0,0.0,0.0,0.0,0.0003738210259949,0.0007708911501695,0.0001380262249827,0.0001380262249827,0.0,9,0.0,-0.011330590583384,0.0,0.0,0.1224183589220047,0.0168723780661821,0.011330590583384,0.0,0.0,0.0,-3.549053939622126e-09,0.0,0.0,4.361248784334748e-08,5.914198464296305e-09,3.549053939622126e-09,0.0,0.0,,0.006167804623524791,0,0
443921,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2O,163,0.0,0.0,0.0,0.0,0.0005751092707614,0.0015417823003391,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.4005516469478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709019234895098e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
443922,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+C6H6N2O2,163,0.0,0.0,0.0,0.0,0.0002012882447665,0.0005396238051187,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.1468354314565658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1197272199488e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
443923,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+C6H6N2O2,163,0.0,0.0,0.0,0.0,0.0003450655624568,0.0008479802651865,4.600874166091557e-05,4.600874166091557e-05,0.0,7,0.0,-0.0063067520968616,0.0,0.0,0.3462931215763092,0.0061610890552401,0.0063067520968616,0.0,0.0,0.0,-1.90890014906131e-09,0.0,0.0,8.945087870415591e-08,1.86481163844121e-09,1.90890014906131e-09,0.0,0.0,,0.006167804623524791,0,0
443924,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-NH3,163,0.0,0.0,0.0,0.0,0.0005463538072233,0.0013105149552883,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,-0.0116211324930191,0.0,0.0,0.3727377951145172,0.0113527262583374,0.0116211324930191,0.0,0.0,0.0,-3.806599480071782e-09,0.0,0.0,1.1837850877327585e-07,3.7186809187517156e-09,3.806599480071782e-09,0.0,0.0,,0.006167804623524791,0,0
443925,2022-06-01_18h21m59s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2,163,0.0,0.0,0.0,0.0,0.000431331953071,0.0008479802651865,0.0001840349666436,0.0001840349666436,0.0,8,0.0,-0.0234774723649024,0.0,0.0,0.1555411368608474,0.0229352265596389,0.0234774723649024,0.0,0.0,0.0,-8.130207618251006e-09,0.0,0.0,6.397833374194306e-08,7.942428936758006e-09,8.130207618251006e-09,0.0,0.0,,0.006167804623524791,0,0
443926,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,-HPO3,122,20.388349514563103,1023.1151330596472,0.3333333333333333,0.3333333333333333,0.009172992868645,0.0121800801726796,0.0063492063492063,0.0063492063492063,20.48532622345872,48,646.5166625976562,645.8959350585938,44609.6484375,1632.77978515625,4.315868854522705,0.6309099793434143,0.6207177042961121,1039.8878110277087,149.7651849952107,0.0001869869447546,0.0001867903047241,0.0129020996391773,0.0004650747869163,1.410995309925056e-06,1.9995316336007818e-07,1.966367761951915e-07,0.1869501834732207,0.1867234788017658,,0.9944023740005111,1,2
443927,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,+H2,122,0.0,0.0,0.0,0.0,0.0009489302967563,0.0023126734505087,0.0001380262249827,0.0001380262249827,0.0,7,0.0,-0.01788648404181,0.0,0.0,1.2202060222625732,0.0174511522054672,0.01788648404181,0.0,0.0,0.0,-5.3273048195023875e-09,0.0,0.0,4.447082062597474e-07,5.197645425170094e-09,5.3273048195023875e-09,0.0,0.0,,0.006167804623524791,0,0
443928,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,-CO2,122,0.0,0.0,0.0,0.0,0.0027030135725787,0.0065525747764415,0.0004140786749482,0.0004140786749482,0.0,11,0.0,-0.0420485660433769,0.0,0.0,2.119056701660156,0.041025161743164,0.0420485660433769,0.0,0.0,0.0,-1.3950111288352218e-08,0.0,0.0,7.066143439260486e-07,1.3610584659318192e-08,1.3950111288352218e-08,0.0,0.0,,0.006167804623524791,0,0
443929,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,-H3PO4,122,0.0,0.0,0.0,0.0,0.002818035426731,0.0043940795559666,0.0018863584080975,0.0018863584080975,0.0,44,0.0,-0.2045518904924392,0.0,0.0,0.6577686071395874,0.2137323021888733,0.2045518904924392,0.0,0.0,0.0,-7.165879623016735e-08,0.0,0.0,2.2856143289118338e-07,7.486185182870031e-08,7.165879623016735e-08,0.0,0.0,,0.006167804623524791,0,0
443930,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,-H3PO4,122,6.445672191528545,128.04962432413566,0.072463768115942,0.072463768115942,0.0032493673798021,0.0062442183163737,0.0012422360248447,0.0012422360248447,6.427953930672913,28,16.453861236572266,16.323184967041016,1135.31640625,61.93685150146485,1.266041278839111,0.1274959743022918,0.1306764632463455,124.9567373767454,12.986049871751318,4.87916713609593e-06,4.837660071643768e-06,0.0003366625169292,1.860213524196297e-05,4.780685003424878e-07,4.0497035058706394e-08,4.15072669568417e-08,0.0048789646236088,0.0048768356745785,,0.12575372976424393,0,0
443931,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,+H2,122,0.0,0.0,0.0,0.0,0.002789279963193,0.0074005550416281,4.600874166091557e-05,4.600874166091557e-05,0.0,16,0.0,-0.0053986525163054,0.0,0.0,2.024724006652832,0.0052672568708658,0.0053986525163054,0.0,0.0,0.0,-1.670922289420673e-09,0.0,0.0,7.667415502510266e-07,1.6302543759394439e-09,1.670922289420673e-09,0.0,0.0,,0.006167804623524791,0,0
443932,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,-HPO3,122,5.566600397614314,280.0198365559867,0.0579710144927536,0.0579710144927536,0.000805152979066,0.0011563367252543,0.0004140786749482,0.0004140786749482,5.561084471787448,10,13.294981956481934,13.247344017028809,917.353759765625,57.428672790527344,0.170937955379486,0.0464787147939205,0.0476381592452526,273.3446775697953,77.32429949593408,3.6764245123777073e-06,3.661358277895488e-06,0.0002536732936277,1.5788300515851006e-05,5.745883058239088e-08,1.4699484296443188e-08,1.5066175862443746e-08,0.0036763691235539,0.0036762132814615,,0.07210464752502438,0,0
443933,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,-HPO3,122,0.0,0.0,0.0,0.0,0.0059236254888428,0.0080943570767807,0.0046468829077524,0.0046468829077524,0.0,62,0.0,-0.6108781695365906,0.0,0.0,1.7785590887069702,0.6065652966499329,0.6108781695365906,0.0,0.0,0.0,-2.2702144519826106e-07,0.0,0.0,6.231819043023279e-07,2.248897601475619e-07,2.2702144519826106e-07,0.0,0.0,,0.006167804623524791,0,0
443934,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H2,122,0.0,0.0,0.0,0.0,0.000805152979066,0.0019272278754239,0.0001380262249827,0.0001380262249827,0.0,10,0.0,-0.015904001891613,0.0,0.0,0.3883296549320221,0.0155169200152158,0.015904001891613,0.0,0.0,0.0,-5.253393720039412e-09,0.0,0.0,1.2977469054931134e-07,5.125533331096221e-09,5.253393720039412e-09,0.0,0.0,,0.006167804623524791,0,0
443935,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H3PO4,122,0.9925949267370412,3.063897439532606,0.0144927536231884,0.0144927536231884,0.0079077524729698,0.0134135060129509,0.0046008741660915,0.0046008741660915,0.988019460339913,87,1.6819674968719482,1.125628113746643,116.05575561523438,13.869858741760254,1.7762738466262815,0.5479633808135986,0.5563393831253052,3.017851506276555,0.9463749776461016,4.781816755894397e-07,2.8651527372858254e-07,3.299453601357527e-05,3.943187493860023e-06,5.853304401171044e-07,1.8854493077924417e-07,1.9166641607171186e-07,0.0004780900417845,0.0004779019450336,,0.0029954044108879323,0,0
443936,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,,122,21.73913043478261,70039.19219970703,0.217391304347826,0.217391304347826,0.0021279043018173,0.0045482577860006,0.0,0.0,21.73913043478261,9,70.03919219970703,70.03919219970703,4832.7041015625,150.4274139404297,1.264096975326538,0.0,0.0,70039.19219970703,55.36270623177247,2.017468068515882e-05,2.017468068515882e-05,0.0013920529745519,4.346563582657837e-05,3.86773734817325e-07,0.0,0.0,0.0201746806851588,0.0201668806654042,,0.9684353120805468,1,2
443937,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,+C6H6N2O2,122,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002312673450508,0.0003220611916264,0.0003220611916264,0.0,3,0.0,-0.041946567595005,0.0,0.0,0.0305638574063777,0.0409256480634212,0.041946567595005,0.0,0.0,0.0,-1.5629774807734975e-08,0.0,0.0,9.495399133641058e-09,1.524936799057741e-08,1.5629774807734975e-08,0.0,0.0,,0.006167804623524791,0,0
443938,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,-CH2O3,122,0.0,0.0,0.0,0.0,0.0003738210259949,0.0005396238051187,0.0002760524499654,0.0002760524499654,0.0,7,0.0,-0.0325628593564033,0.0,0.0,0.0685166865587234,0.0317703261971473,0.0325628593564033,0.0,0.0,0.0,-9.812969992140095e-09,0.0,0.0,2.2324615045477003e-08,9.574136150547474e-09,9.812969992140095e-09,0.0,0.0,,0.006167804623524791,0,0
443939,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CH2O2,122,0.0,0.0,0.0,0.0,0.0003450655624568,0.0005396238051187,0.0002300437083045,0.0002300437083045,0.0,6,0.0,-0.024778788909316,0.0,0.0,0.057774394750595,0.0241757072508335,0.024778788909316,0.0,0.0,0.0,-7.401332879908294e-09,0.0,0.0,2.3078341016002923e-08,7.221194753270764e-09,7.401332879908294e-09,0.0,0.0,,0.006167804623524791,0,0
443940,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,-NH3,122,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0054838717915117,0.0,0.0,0.0175428222864866,0.0053504020906984,0.0054838717915117,0.0,0.0,0.0,-1.6362031729499902e-09,0.0,0.0,5.778046929805214e-09,1.596380250212803e-09,1.6362031729499902e-09,0.0,0.0,,0.006167804623524791,0,0
443941,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,,122,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,4,0.0,-0.0260111764073371,0.0,0.0,0.0483486242592334,0.0253781005740165,0.0260111764073371,0.0,0.0,0.0,-7.917740241225601e-09,0.0,0.0,1.5533034414261238e-08,7.725033945860105e-09,7.917740241225601e-09,0.0,0.0,,0.006167804623524791,0,0
443942,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,+C6H6N2O2,122,0.0,0.0,0.0,0.0,0.0001150218541522,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0783341377973556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451510461298767e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
443943,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,-CH2O2,122,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,-0.0198367182165384,0.0,0.0,0.0230313278734684,0.0193539187312126,0.0198367182165384,0.0,0.0,0.0,-6.729461432541939e-09,0.0,0.0,1.2949141314777536e-08,6.565675558789508e-09,6.729461432541939e-09,0.0,0.0,,0.006167804623524791,0,0
443944,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,+C6H6N2O2,122,0.0,0.0,0.0,0.0,0.0010351966873706,0.0015417823003391,0.0007361398665746,0.0007361398665746,0.0,17,0.0,-0.1126233041286468,0.0,0.0,0.328434020280838,0.1098822057247161,0.1126233041286468,0.0,0.0,0.0,-3.688607463914195e-08,0.0,0.0,1.214690286133191e-07,3.598831810336378e-08,3.688607463914195e-08,0.0,0.0,,0.006167804623524791,0,0
443945,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,+C6H6N2O2,122,0.0,0.0,0.0,0.0,0.000402576489533,0.0007708911501695,0.0001840349666436,0.0001840349666436,0.0,8,0.0,-0.0272118505090475,0.0,0.0,0.2532471120357513,0.0265495516359806,0.0272118505090475,0.0,0.0,0.0,-8.190682798669968e-09,0.0,0.0,7.412788960436957e-08,7.991332928725114e-09,8.190682798669968e-09,0.0,0.0,,0.006167804623524791,0,0
443946,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,-CH2O2,122,0.0,0.0,0.0,0.0,0.0006901311249137,0.0016188714153561,0.0001380262249827,0.0001380262249827,0.0,4,0.0,-0.0162419453263282,0.0,0.0,0.6750731468200684,0.0158466380089521,0.0162419453263282,0.0,0.0,0.0,-5.011721260217428e-09,0.0,0.0,5.140734415931547e-08,4.889742832858701e-09,5.011721260217428e-09,0.0,0.0,,0.006167804623524791,0,0
443947,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CO2,122,0.0,0.0,0.0,0.0,0.0006326201978375,0.0013876040703052,0.0001840349666436,0.0001840349666436,0.0,10,0.0,-0.0203619170933961,0.0,0.0,0.1787571012973785,0.0198663361370563,0.0203619170933961,0.0,0.0,0.0,-6.655365591967666e-09,0.0,0.0,8.513718796621107e-08,6.493383164496436e-09,6.655365591967666e-09,0.0,0.0,,0.006167804623524791,0,0
443948,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,-CH2O2,122,0.0,0.0,0.0,0.0,0.000431331953071,0.0009250693802035,0.0001380262249827,0.0001380262249827,0.0,10,0.0,-0.0113067487254738,0.0,0.0,0.1056402549147605,0.0172335095703601,0.0113067487254738,0.0,0.0,0.0,-5.486421095213245e-09,0.0,0.0,3.5175727219893815e-08,7.301443449847511e-09,5.486421095213245e-09,0.0,0.0,,0.006167804623524791,0,0
443949,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,-H3PO4,122,0.0,0.0,0.0,0.0,0.0002587991718426,0.0005396238051187,9.201748332183116e-05,9.201748332183116e-05,0.0,7,0.0,-0.0095692528411746,0.0,0.0,0.0619559064507484,0.0093363495543599,0.0095692528411746,0.0,0.0,0.0,-2.668216314560823e-09,0.0,0.0,2.3383218916706028e-08,2.6032755950922133e-09,2.668216314560823e-09,0.0,0.0,,0.006167804623524791,0,0
443950,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CH2O3,122,0.0,0.0,0.0,0.0,0.0006901311249137,0.0008479802651865,0.0005981136415919,0.0005981136415919,0.0,10,0.0,-0.068071149289608,0.0,0.0,0.0915048718452453,0.0664143934845924,0.068071149289608,0.0,0.0,0.0,-2.1802353700195454e-08,0.0,0.0,2.9174184845714993e-08,2.1271715056059293e-08,2.1802353700195454e-08,0.0,0.0,,0.006167804623524791,0,0
443951,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,-H2O,122,0.0,0.0,0.0,0.0,0.0006613756613756,0.0013876040703052,0.0002300437083045,0.0002300437083045,0.0,11,0.0,-0.026216235011816,0.0,0.0,0.2443821877241134,0.0255781672894954,0.026216235011816,0.0,0.0,0.0,-8.241657134533398e-09,0.0,0.0,6.174562372507354e-08,8.041066479336223e-09,8.241657134533398e-09,0.0,0.0,,0.006167804623524791,0,0
443952,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,-H2,122,0.0,0.0,0.0,0.0,0.0007476420519898,0.0019272278754239,4.600874166091557e-05,4.600874166091557e-05,0.0,8,0.0,-0.0073266075924038,0.0,0.0,0.4611215889453888,0.0071482881903648,0.0073266075924038,0.0,0.0,0.0,-4.4418562161752115e-09,0.0,0.0,1.6612116837677607e-07,4.333747583018521e-09,4.4418562161752115e-09,0.0,0.0,,0.006167804623524791,0,0
443953,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H2O,122,0.0,0.0,0.0,0.0,0.0006326201978375,0.0008479802651865,0.00050609615827,0.00050609615827,0.0,9,0.0,-0.0567551255226135,0.0,0.0,0.1125452816486358,0.0553737841546535,0.0567551255226135,0.0,0.0,0.0,-1.793353376911e-08,0.0,0.0,3.920548863334261e-08,1.7497056248316767e-08,1.793353376911e-08,0.0,0.0,,0.006167804623524791,0,0
443954,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,-NH3,122,0.0,0.0,0.0,0.0,0.0004888428801472,0.0009250693802035,0.0002300437083045,0.0002300437083045,0.0,11,0.0,-0.0261042807251214,0.0,0.0,0.1127770543098449,0.0254689380526542,0.0261042807251214,0.0,0.0,0.0,-8.229583237095994e-09,0.0,0.0,3.7624356963306134e-08,8.02928656895574e-09,8.229583237095994e-09,0.0,0.0,,0.006167804623524791,0,0
443955,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,-NH3,122,0.0,0.0,0.0,0.0,0.0004600874166091,0.0009250693802035,0.0001840349666436,0.0001840349666436,0.0,9,0.0,-0.0219723153859376,0.0,0.0,0.1746745258569717,0.0214375387877225,0.0219723153859376,0.0,0.0,0.0,-7.063084339620218e-09,0.0,0.0,5.2041219333887057e-08,6.8911782946656785e-09,7.063084339620218e-09,0.0,0.0,,0.006167804623524791,0,0
443956,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,-CO2,122,0.0,0.0,0.0,0.0,0.0005751092707614,0.0013105149552883,0.0001380262249827,0.0001380262249827,0.0,8,0.0,-0.0165386907756328,0.0,0.0,0.4971632361412048,0.0161361619830131,0.0165386907756328,0.0,0.0,0.0,-5.639122502287819e-09,0.0,0.0,5.2027271379984086e-08,5.501874067448398e-09,5.639122502287819e-09,0.0,0.0,,0.006167804623524791,0,0
443957,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,-CH2O3,122,0.0,0.0,0.0,0.0,0.0002300437083045,0.0005396238051187,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,-0.0040558227337896,0.0,0.0,0.0902292355895042,0.0039571095257997,0.0040558227337896,0.0,0.0,0.0,-1.5139847153733399e-09,0.0,0.0,2.8933214935022992e-08,1.477136413186031e-09,1.5139847153733399e-09,0.0,0.0,,0.006167804623524791,0,0
443958,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,-H2,122,0.0,0.0,0.0,0.0,0.0012652403956751,0.0030835646006783,0.0001840349666436,0.0001840349666436,0.0,12,0.0,-0.0224017333239316,0.0,0.0,0.7666731476783752,0.0218565054237842,0.0224017333239316,0.0,0.0,0.0,-7.525533973762322e-09,0.0,0.0,2.7700863824975386e-07,7.342372931873342e-09,7.525533973762322e-09,0.0,0.0,,0.006167804623524791,0,0
443959,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,[M]+,,122,0.0,0.0,0.0,0.0,0.0007188865884518,0.0009250693802035,0.0005981136415919,0.0005981136415919,0.0,12,0.0,-0.0739597752690315,0.0,0.0,0.1160258203744888,0.0721596926450729,0.0739597752690315,0.0,0.0,0.0,-2.4695376410477365e-08,0.0,0.0,4.034792411289345e-08,2.4094324757584218e-08,2.4695376410477365e-08,0.0,0.0,,0.006167804623524791,0,0
443960,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,+H2,122,0.0,0.0,0.0,0.0,0.0003738210259949,0.0007708911501695,0.0001380262249827,0.0001380262249827,0.0,6,0.0,-0.0169214475899934,0.0,0.0,0.2507752180099487,0.0165096018463373,0.0169214475899934,0.0,0.0,0.0,-5.9262608154142535e-09,0.0,0.0,8.645212545843607e-08,5.782023748679421e-09,5.9262608154142535e-09,0.0,0.0,,0.006167804623524791,0,0
443961,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,-NH3,122,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0082776136696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054595909546265e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
443962,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,+H2,122,0.0,0.0,0.0,0.0,0.0021854152288934,0.0050878815911193,0.0004600874166091,0.0004600874166091,0.0,14,0.0,-0.0543713457882404,0.0,0.0,1.180094599723816,0.0530480220913887,0.0543713457882404,0.0,0.0,0.0,-1.7254585316095472e-08,0.0,0.0,4.608701544839278e-07,1.683463324297918e-08,1.7254585316095472e-08,0.0,0.0,,0.006167804623524791,0,0
443963,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,-CH2O3,122,0.0,0.0,0.0,0.0,0.0006038647342995,0.0004625346901017,0.0006901311249137,0.0006901311249137,0.0,5,0.0,-0.0714385136961937,0.0,0.0,0.0566273108124733,0.0696997940540313,0.0714385136961937,0.0,0.0,0.0,-2.3100668045117345e-08,0.0,0.0,2.0005957779289932e-08,2.2538429789165093e-08,2.3100668045117345e-08,0.0,0.0,,0.006167804623524791,0,0
443964,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+H,-HPO3,122,0.0,0.0,0.0,0.0,0.000402576489533,0.0005396238051187,0.0003220611916264,0.0003220611916264,0.0,4,0.0,-0.0389018170535564,0.0,0.0,0.0870285481214523,0.0379549972712993,0.0389018170535564,0.0,0.0,0.0,-1.25360086755677e-08,0.0,0.0,2.2673216193425105e-08,1.2230899848475474e-08,1.25360086755677e-08,0.0,0.0,,0.006167804623524791,0,0
443965,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+Na,-H2O,122,0.0,0.0,0.0,0.0,0.0002300437083045,0.0005396238051187,4.600874166091557e-05,4.600874166091557e-05,0.0,5,0.0,-0.0050778551958501,0.0,0.0,0.11370849609375,0.0049542672932147,0.0050778551958501,0.0,0.0,0.0,-1.8280205127396694e-09,0.0,0.0,3.728497688371135e-08,1.7835289911616312e-09,1.8280205127396694e-09,0.0,0.0,,0.006167804623524791,0,0
443966,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,,122,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0639169812202453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157479219368271e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
443967,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,-H2O,122,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,-0.0112264081835746,0.0,0.0,0.0,0.0109531730413436,0.0112264081835746,0.0,0.0,0.0,-3.0840205944571153e-09,0.0,0.0,0.0,3.008959748029838e-09,3.0840205944571153e-09,0.0,0.0,,0.006167804623524791,0,0
443968,2022-06-01_18h21m59s,Uridine diphosphate,C9H14N2O12P2,+K,-H2,122,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,-0.0104717630892992,0.0,0.0,0.025830041617155,0.0102168945595622,0.0104717630892992,0.0,0.0,0.0,-3.894025546458124e-09,0.0,0.0,6.8173844347541035e-09,3.799250247737973e-09,3.894025546458124e-09,0.0,0.0,,0.006167804623524791,0,0
