,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
211784,2021-11-08_17h36m02s,Uracil,C4H4N2O2,[M]+,-NH3,133,0.0,0.0,0.0,0.0,0.0007763975155279,0.0012353304508956,0.0005056308894507,0.0005056308894507,0.0,16,0.0,-0.030555572360754,0.0,0.0,0.0714695453643798,0.0298139806836843,0.030555572360754,0.0,0.0,0.0,-3.7299734856333095e-08,0.0,0.0,9.114203436411117e-08,3.63944572256969e-08,3.7299734856333095e-08,0.0,0.0,,0.006167804623524791,0,0
211785,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+K,-CO2,133,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005404570722668,0.0005975637784417,0.0005975637784417,0.0,7,0.0,-0.03554018586874,0.0,0.0,0.0310393702238798,0.0346776135265827,0.03554018586874,0.0,0.0,0.0,-4.4638177598699265e-08,0.0,0.0,3.988520091979808e-08,4.3554798878631125e-08,4.4638177598699265e-08,0.0,0.0,,0.006167804623524791,0,0
211786,2021-11-08_17h36m02s,Uracil,C4H4N2O2,[M]+,+C7H6O4,133,0.0,0.0,0.0,0.0,0.0092592592592592,0.0112723903644224,0.0080900942312112,0.0080900942312112,0.0,96,0.0,-0.5605233311653137,0.0,0.0,0.7916475534439087,0.5587037801742554,0.5605233311653137,0.0,0.0,0.0,-7.099395702425682e-07,0.0,0.0,9.66484435593884e-07,7.071990353324509e-07,7.099395702425682e-07,0.0,0.0,,0.006167804623524791,0,0
211787,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+Na,-NH3,133,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006176652254478,0.0005975637784417,0.0005975637784417,0.0,8,0.0,-0.0355691127479076,0.0,0.0,0.0354332849383354,0.0347058400511741,0.0355691127479076,0.0,0.0,0.0,-4.915001028393817e-08,0.0,0.0,4.0480152563304734e-08,4.795712627014837e-08,4.915001028393817e-08,0.0,0.0,,0.006167804623524791,0,0
211788,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+K,-NH3,133,1.3735127644193588,26.283758855929417,0.0144927536231884,0.0144927536231884,0.0005175983436853,0.0003860407659048,0.0005515973339462,0.0005515973339462,1.3778728945197307,6,0.8808584809303284,0.8501506447792053,60.77923583984375,7.263744831085205,0.0227378271520137,0.0325134135782718,0.0307078380137681,27.780464897917085,37.10779741083427,1.4401164207811237e-06,1.4031362525201985e-06,9.93680296232924e-05,1.1875503332703374e-05,3.069652976250836e-08,3.923163660601858e-08,3.69801824717797e-08,0.0014400631669824,0.0014400722155614,,0.0015286505038184307,0,0
211789,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+H,-NH3,133,0.0,0.0,0.0,0.0,0.0005463538072233,0.0003860407659048,0.0006435302229372,0.0006435302229372,0.0,5,0.0,-0.0358603969216346,0.0,0.0,0.021424202248454,0.0374208055436611,0.0358603969216346,0.0,0.0,0.0,-4.7405205094719356e-08,0.0,0.0,2.4751763305630448e-08,4.940955378174294e-08,4.7405205094719356e-08,0.0,0.0,,0.006167804623524791,0,0
211790,2021-11-08_17h36m02s,Uracil,C4H4N2O2,[M]+,,133,0.0,0.0,0.0,0.0,0.0010064412238325,0.0008492896849907,0.0011031946678924,0.0011031946678924,0.0,10,0.0,-0.0653801709413528,0.0,0.0,0.0493263714015483,0.0637933760881424,0.0653801709413528,0.0,0.0,0.0,-8.711721477538958e-08,0.0,0.0,6.809754182768303e-08,8.500285986201561e-08,8.711721477538958e-08,0.0,0.0,,0.006167804623524791,0,0
211791,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+Na,-H2O,133,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006948733786287,0.0006435302229372,0.0006435302229372,0.0,8,0.0,-0.0386909842491149,0.0,0.0,0.0427700653672218,0.0377519428730011,0.0386909842491149,0.0,0.0,0.0,-4.8971227073479895e-08,0.0,0.0,5.1371902287655764e-08,4.77826809230919e-08,4.8971227073479895e-08,0.0,0.0,,0.006167804623524791,0,0
211792,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+K,-H2,133,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006176652254478,0.0005975637784417,0.0005975637784417,0.0,8,0.0,-0.0338237695395946,0.0,0.0,0.0376723706722259,0.0355501398444175,0.0338237695395946,0.0,0.0,0.0,-4.1698587693872475e-08,0.0,0.0,6.212498249169586e-08,4.28469064672754e-08,4.1698587693872475e-08,0.0,0.0,,0.006167804623524791,0,0
211793,2021-11-08_17h36m02s,Uracil,C4H4N2O2,[M]+,-H2,133,0.0,0.0,0.0,0.0,0.0005175983436853,0.0005404570722668,0.0005056308894507,0.0005056308894507,0.0,7,0.0,-0.0299497824162244,0.0,0.0,0.0320586524903774,0.0292228925973176,0.0299497824162244,0.0,0.0,0.0,-3.460916531139446e-08,0.0,0.0,4.1313516163654647e-08,3.376919366360198e-08,3.460916531139446e-08,0.0,0.0,,0.006167804623524791,0,0
211794,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+Na,+C7H6O4,133,0.0,0.0,0.0,0.0,0.0029905682079595,0.00316553428042,0.0028958860032176,0.0028958860032176,0.0,37,0.0,-0.2006613910198211,0.0,0.0,0.2295168489217758,0.1984195262193679,0.2006613910198211,0.0,0.0,0.0,-2.723946863625315e-07,0.0,0.0,2.650324688602268e-07,2.6860803359340935e-07,2.723946863625315e-07,0.0,0.0,,0.006167804623524791,0,0
211795,2021-11-08_17h36m02s,Uracil,C4H4N2O2,[M]+,+H2,133,0.0,0.0,0.0,0.0,0.0010351966873706,0.0008492896849907,0.0011491611123879,0.0011491611123879,0.0,11,0.0,-0.0698477029800415,0.0,0.0,0.0480976179242134,0.0707058608531951,0.0698477029800415,0.0,0.0,0.0,-9.727151706329097e-08,0.0,0.0,6.128374252512003e-08,9.86153736448614e-08,9.727151706329097e-08,0.0,0.0,,0.006167804623524791,0,0
211796,2021-11-08_17h36m02s,Uracil,C4H4N2O2,[M]+,-H2O,133,0.0,0.0,0.0,0.0,0.0008626639061421,0.0006176652254478,0.0010112617789014,0.0010112617789014,0.0,8,0.0,-0.0598263218998909,0.0,0.0,0.0373039059340953,0.0583743192255497,0.0598263218998909,0.0,0.0,0.0,-8.318261279782747e-08,0.0,0.0,4.75988741754918e-08,8.11637477227123e-08,8.318261279782747e-08,0.0,0.0,,0.006167804623524791,0,0
211797,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+K,,133,0.0,0.0,0.0,0.0,0.000833908442604,0.0007720815318097,0.0008733624454148,0.0008733624454148,0.0,10,0.0,-0.0509970970451831,0.0,0.0,0.0471651069819927,0.0525361038744449,0.0509970970451831,0.0,0.0,0.0,-6.57477201571055e-08,0.0,0.0,5.295305172126064e-08,6.707237076852834e-08,6.57477201571055e-08,0.0,0.0,,0.006167804623524791,0,0
211798,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+Na,-H2,133,0.0,0.0,0.0,0.0,0.0007763975155279,0.0005404570722668,0.0009193288899103,0.0009193288899103,0.0,7,0.0,-0.0553096234798431,0.0,0.0,0.0311353038996458,0.0539672449231147,0.0553096234798431,0.0,0.0,0.0,-6.862066470603169e-08,0.0,0.0,3.830315620234615e-08,6.695522358768359e-08,6.862066470603169e-08,0.0,0.0,,0.006167804623524791,0,0
211799,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+K,-H2O,133,0.0,0.0,0.0,0.0,0.0020991488382792,0.0020074119827053,0.0021604228912893,0.0021604228912893,0.0,26,0.0,-0.1322238892316818,0.0,0.0,0.1257857978343963,0.1290147751569748,0.1322238892316818,0.0,0.0,0.0,-1.639583757651053e-07,0.0,0.0,1.5556781818304446e-07,1.5997906643860918e-07,1.639583757651053e-07,0.0,0.0,,0.006167804623524791,0,0
211800,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+H,-H2O,133,0.0,0.0,0.0,0.0,0.0006613756613756,0.0007720815318097,0.0005975637784417,0.0005975637784417,0.0,10,0.0,-0.0346559286117553,0.0,0.0,0.0453643910586833,0.0338148176670074,0.0346559286117553,0.0,0.0,0.0,-4.57787017182909e-08,0.0,0.0,5.72460940873043e-08,4.466764025323755e-08,4.57787017182909e-08,0.0,0.0,,0.006167804623524791,0,0
211801,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+K,-CH2O2,133,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006176652254478,0.0006894966674327,0.0006894966674327,0.0,8,0.0,-0.0410362854599952,0.0,0.0,0.0354033932089805,0.0400403253734111,0.0410362854599952,0.0,0.0,0.0,-5.279611059449962e-08,0.0,0.0,4.08864160306166e-08,5.151473558839825e-08,5.279611059449962e-08,0.0,0.0,,0.006167804623524791,0,0
211802,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+Na,-CO2,133,0.0,0.0,0.0,0.0,0.0010351966873706,0.0010809141445336,0.0010112617789014,0.0010112617789014,0.0,13,0.0,-0.0552748143672943,0.0,0.0,0.0608864612877368,0.0564757585525512,0.0552748143672943,0.0,0.0,0.0,-7.073827390513544e-08,0.0,0.0,8.557308461831782e-08,7.200564766662866e-08,7.073827390513544e-08,0.0,0.0,,0.006167804623524791,0,0
211803,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+K,+C7H6O4,133,0.0,0.0,0.0,0.0,0.0011214630779848,0.0013125386040765,0.0010112617789014,0.0010112617789014,0.0,17,0.0,-0.0685435384511947,0.0,0.0,0.0862077474594116,0.066879965364933,0.0685435384511947,0.0,0.0,0.0,-8.513734428561294e-08,0.0,0.0,1.0399971017704956e-07,8.307104337745842e-08,8.513734428561294e-08,0.0,0.0,,0.006167804623524791,0,0
211804,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+Na,-CH2O2,133,0.0,0.0,0.0,0.0,0.0009201748332183,0.0008492896849907,0.0009652953344058,0.0009652953344058,0.0,10,0.0,-0.0550255216658115,0.0,0.0,0.0474897623062133,0.0536900348961353,0.0550255216658115,0.0,0.0,0.0,-7.236562282741944e-08,0.0,0.0,5.541582481782825e-08,7.06092890823129e-08,7.236562282741944e-08,0.0,0.0,,0.006167804623524791,0,0
211805,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+H,+H2,133,0.0,0.0,0.0,0.0,0.000805152979066,0.0007720815318097,0.0008273960009193,0.0008273960009193,0.0,10,0.0,-0.0422032140195369,0.0,0.0,0.0463728532195091,0.0491404980421066,0.0422032140195369,0.0,0.0,0.0,-5.5061303072534435e-08,0.0,0.0,5.99962106662133e-08,6.309745970156655e-08,5.5061303072534435e-08,0.0,0.0,,0.006167804623524791,0,0
211806,2021-11-08_17h36m02s,Uracil,C4H4N2O2,+K,+H2,133,0.4296160584183049,0.4883739663059123,0.0579710144927536,0.0579710144927536,0.1188463308028525,0.108940704138357,0.1249367961388186,0.1249367961388186,0.433403911793412,184,4.726259708404541,-4.860109806060791,326.1119079589844,19.49811553955078,9.138566970825195,9.676542282104492,9.586369514465332,0.4929673046682518,0.517120748006053,4.931656803819351e-06,-6.890839358675294e-06,0.0003402843140065,2.064959153358359e-05,1.1307362910883969e-05,1.19343048936571e-05,1.1822496162494645e-05,0.0048740335607514,0.0048765162646738,,0.005517319516636488,0,0
211807,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+H,-HPO3,106,0.0,0.0,0.0,0.0,0.0025304807913503,0.0055589870290302,0.0007354631119282,0.0007354631119282,0.0,23,0.0,-0.0578829869627952,0.0,0.0,1.8140223026275637,0.0564754903316497,0.0578829869627952,0.0,0.0,0.0,-6.473614178048592e-08,0.0,0.0,2.318570295756217e-06,6.3162005403683e-08,6.473614178048592e-08,0.0,0.0,,0.006167804623524791,0,0
211808,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H3PO4,106,0.0,0.0,0.0,0.0,0.0010064412238325,0.0016985793699814,0.0005975637784417,0.0005975637784417,0.0,10,0.0,-0.0373030751943588,0.0,0.0,0.3891639709472656,0.0363960042595863,0.0373030751943588,0.0,0.0,0.0,-5.5853636382607874e-08,0.0,0.0,4.044663057811704e-07,5.4495480128480274e-08,5.5853636382607874e-08,0.0,0.0,,0.006167804623524791,0,0
211809,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+Na,,106,13.499886751122409,1477.5992752034397,0.144927536231884,0.144927536231884,0.0013515067862893,0.0016213712168004,0.0007354631119282,0.0007354631119282,13.476876737308206,20,66.19529724121094,66.15040588378906,4567.4755859375,217.5915069580078,0.1031550616025924,0.0437992215156555,0.0448907949030399,1442.4526178086746,635.54565877731,8.133157825795934e-05,8.127238106681034e-05,0.0056118788197636,0.0002723953512031,1.2903593926694157e-07,5.77568606274781e-08,5.9196292312435617e-08,0.0813267640150638,0.081321084915385,,0.9910570837118504,1,2
211810,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-HPO3,106,2.688466041973684,83.15337667115372,0.0289855072463768,0.0289855072463768,0.002012882447665,0.0039376158122297,0.0007814295564238,0.0007814295564238,2.683618497826024,20,4.8963117599487305,4.836986064910889,337.84552001953125,31.209178924560547,1.2342675924301147,0.057882897555828,0.0593254715204238,81.16491486172681,3.9637660616646833,5.422596132120816e-06,5.349158072931459e-06,0.00037415913539,3.469103103270754e-05,1.6295979321512275e-06,7.165245818896437e-08,7.343819419247667e-08,0.0054221979356958,0.0054137738574376,,0.004447495502182865,0,0
211811,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+K,+C7H6O4,106,1.2964426044003825,1.4322454834893972,0.1884057971014492,0.1884057971014492,0.1318438003220612,0.1256948733786287,0.1353252125948058,0.1353252125948058,1.2995656685737842,189,22.203798294067383,6.739315032958984,1532.0621337890625,47.76590347290039,14.678465843200684,15.501788139343262,15.464483261108398,1.435700257094718,1.5125753573895784,2.4026654500630684e-05,5.376743501983583e-06,0.0016578391660004,5.235255230218172e-05,1.6913965737330727e-05,1.8672993974178095e-05,1.86499109986471e-05,0.0235867634613307,0.0236270277625794,,0.003512577000534165,0,0
211812,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+H,-NH3,106,1.1524699767797564,1.0887512314712342,0.2898550724637681,0.2898550724637681,0.2335806303197607,0.2199660284126003,0.241507699379453,0.241507699379453,1.151443831690006,189,23.395605087280277,1.8902320861816408,1614.2967529296875,37.156436920166016,19.901124954223636,21.487476348876957,21.505373001098636,1.0878452208601204,1.175533021779931,3.000073047587648e-05,2.908405804191716e-06,0.0020700504537671,5.165089896763675e-05,2.468996717652772e-05,2.7050176868215203e-05,2.7092324671684764e-05,0.0292093804570746,0.029277861047612,,0.005205533635587126,0,0
211813,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-NH3,106,1.9046225414832445,2.4334021245041284,0.2028985507246377,0.2028985507246377,0.1014205198987807,0.1090951204447189,0.0965295334405883,0.0965295334405883,1.920707071294658,189,19.995830535888672,11.8627347946167,1379.7122802734375,41.69814682006836,9.824543952941896,8.216232299804688,8.133095741271973,2.4582733191141197,2.03508636587002,2.0519724785117432e-05,1.026475274557015e-05,0.0014158610720187,4.225560769555159e-05,1.2121816325816326e-05,1.0342200766899625e-05,1.0254972039547283e-05,0.0203114316217531,0.0202739674751876,,0.004285539008741963,0,0
211814,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+H,+H2,106,0.0,0.0,0.0,0.0,0.0018403496664366,0.0026250772081531,0.0013789933348655,0.0013789933348655,0.0,30,0.0,-0.0897827595472335,0.0,0.0,0.1773761212825775,0.0936819836497306,0.0897827595472335,0.0,0.0,0.0,-1.0961446150759004e-07,0.0,0.0,2.289915670417031e-07,1.135826082077074e-07,1.0961446150759004e-07,0.0,0.0,,0.006167804623524791,0,0
211815,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CO2,106,0.0,0.0,0.0,0.0,0.0014090177133655,0.0027794935145151,0.0005975637784417,0.0005975637784417,0.0,21,0.0,-0.0357397459447383,0.0,0.0,0.3583643138408661,0.0376565046608448,0.0357397459447383,0.0,0.0,0.0,-4.7290530602595033e-08,0.0,0.0,5.704847581000649e-07,4.917904306012134e-08,4.7290530602595033e-08,0.0,0.0,,0.006167804623524791,0,0
211816,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+K,+H2,106,0.9510801256198946,1.0831789595119394,0.1014492753623188,0.1014492753623188,0.0952380952380952,0.092804200123533,0.0966674327740749,0.0966674327740749,0.9489271034789226,189,8.310896873474121,0.6205987930297852,573.451904296875,24.983646392822266,7.374059200286865,7.671690464019775,7.690298080444336,1.080558416349141,1.126892225238118,1.274125406780513e-05,3.081908289459534e-06,0.0008791465079411,4.3295272917021066e-05,9.284499355999287e-06,9.629673513700254e-06,9.659345778345596e-06,0.0126193593127025,0.0126240461197363,,0.006984568665957958,0,0
211817,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CO2,106,0.0,0.0,0.0,0.0,0.0011502185415228,0.0020074119827053,0.0006435302229372,0.0006435302229372,0.0,17,0.0,-0.0405308082699775,0.0,0.0,0.1529000401496887,0.0395452491939067,0.0405308082699775,0.0,0.0,0.0,-5.4641034807900724e-08,0.0,0.0,1.504521662809566e-07,5.3312369630020846e-08,5.4641034807900724e-08,0.0,0.0,,0.006167804623524791,0,0
211818,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,+H2,106,0.0,0.0,0.0,0.0,0.0006613756613756,0.0004632489190858,0.0007814295564238,0.0007814295564238,0.0,6,0.0,-0.047279454767704,0.0,0.0,0.0294357631355524,0.0491699390113353,0.047279454767704,0.0,0.0,0.0,-6.081837966576131e-08,0.0,0.0,3.5997238967411256e-08,6.374787631102663e-08,6.081837966576131e-08,0.0,0.0,,0.006167804623524791,0,0
211819,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+H,,106,6.867563822096794,302.4051015778523,0.072463768115942,0.072463768115942,0.0012939958592132,0.0021618282890673,0.0005515973339462,0.0005515973339462,6.889348481720798,16,10.614288330078123,10.582159042358398,732.3858642578125,42.5384407043457,0.2469790428876876,0.0340995676815509,0.0321297049522399,320.3858393963893,42.803166777627446,1.3111983207636513e-05,1.3064041013421956e-05,0.0009047268540598,5.6845470680855215e-05,3.6912445011694217e-07,5.094369726066361e-08,4.794231500682145e-08,0.0131113546189432,0.013107145039931,,0.1727051207617039,0,0
211820,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O2,106,0.0,0.0,0.0,0.0,0.0011214630779848,0.0015441630636195,0.0008733624454148,0.0008733624454148,0.0,17,0.0,-0.0520584285259246,0.0,0.0,0.1808537393808365,0.0534558445215225,0.0520584285259246,0.0,0.0,0.0,-6.215820036459263e-08,0.0,0.0,2.474126574725233e-07,6.553962350608344e-08,6.215820036459263e-08,0.0,0.0,,0.006167804623524791,0,0
211821,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O2,106,0.0,0.0,0.0,0.0,0.0016390614216701,0.0019302038295243,0.0014709262238565,0.0014709262238565,0.0,19,0.0,-0.0947711616754531,0.0,0.0,0.2926454544067383,0.0924666821956634,0.0947711616754531,0.0,0.0,0.0,-1.2369896751351916e-07,0.0,0.0,3.6086282761971233e-07,1.206910837936448e-07,1.2369896751351916e-07,0.0,0.0,,0.006167804623524791,0,0
211822,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O3,106,0.9538340797835844,3.2040474466939197,0.0144927536231884,0.0144927536231884,0.0056648263170002,0.006408276714021,0.0051942082279935,0.0051942082279935,0.948692988360566,64,1.1096864938735962,0.7588716745376587,76.56836700439453,9.15070915222168,0.4520407617092132,0.3453389704227447,0.3508147895336151,3.1541780700710653,2.4494186564736853,1.4638078482676065e-06,1.0202961675531697e-06,0.0001010027408483,1.2070870980096515e-05,5.403142608884082e-07,4.358125522685441e-07,4.435117375578557e-07,0.0014631589201126,0.0014630173591245,,0.0034456284947166483,0,0
211823,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O3,106,0.0,0.0,0.0,0.0,0.0029905682079595,0.0023162445954292,0.0034015168926683,0.0034015168926683,0.0,29,0.0,-0.2109538316726684,0.0,0.0,0.1508592814207077,0.2174396365880966,0.2109538316726684,0.0,0.0,0.0,-2.69652815632071e-07,0.0,0.0,1.54911930394519e-07,2.7709472760761855e-07,2.69652815632071e-07,0.0,0.0,,0.006167804623524791,0,0
211824,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+K,-HPO3,106,0.0,0.0,0.0,0.0,0.0009776857602944,0.0010809141445336,0.0009193288899103,0.0009193288899103,0.0,11,0.0,-0.0591498911380767,0.0,0.0,0.0776405185461044,0.0577115826308727,0.0591498911380767,0.0,0.0,0.0,-7.5745511196601e-08,0.0,0.0,9.642160136991153e-08,7.390366363324574e-08,7.5745511196601e-08,0.0,0.0,,0.006167804623524791,0,0
211825,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2O,106,1.3328677026948372,23.741823079119367,0.0144927536231884,0.0144927536231884,0.0008914193696802,0.0008492896849907,0.0008733624454148,0.0008733624454148,1.3302049139747345,9,1.3446332216262815,1.2876110076904297,92.77969360351562,11.088128089904783,0.1115203127264976,0.0556356348097324,0.0570222027599811,23.17446008019704,11.950137615549226,2.1643052150466247e-06,2.098058985211537e-06,0.0001493370655225,1.7847318304120563e-05,1.233373012610173e-07,6.463535129341835e-08,6.624620851880536e-08,0.0021641618475296,0.0021640383084018,,0.0015600678113105704,0,0
211826,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H2O,106,1.3616491257718148,65.14952382206474,0.0144927536231884,0.0144927536231884,0.0009201748332183,0.0013125386040765,0.0006435302229372,0.0006435302229372,1.3596004084053614,18,2.587880373001098,2.5481932163238525,178.56375122070312,21.3402099609375,0.0853145867586135,0.0387221686542034,0.0396872162818908,63.60426221031289,29.98195867215742,2.884684136006399e-06,2.831642404999002e-06,0.0001990432065213,2.3787713871570304e-05,1.0900009783654241e-07,5.1751964491586484e-08,5.304174166553821e-08,0.002884531135451,0.0028843697394226,,0.0014839955144136,0,0
211827,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2,106,0.0,0.0,0.0,0.0,0.0006326201978375,0.0007720815318097,0.0005515973339462,0.0005515973339462,0.0,9,0.0,-0.0374568030238151,0.0,0.0,0.0480564497411251,0.0365459956228733,0.0374568030238151,0.0,0.0,0.0,-4.964966393572468e-08,0.0,0.0,5.403510883184026e-08,4.844237011525365e-08,4.964966393572468e-08,0.0,0.0,,0.006167804623524791,0,0
211828,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O3,106,0.0,0.0,0.0,0.0,0.0007188865884518,0.0008492896849907,0.0006435302229372,0.0006435302229372,0.0,11,0.0,-0.0425128638744354,0.0,0.0,0.0512524805963039,0.0414791107177734,0.0425128638744354,0.0,0.0,0.0,-5.523186175082628e-08,0.0,0.0,7.026434190038344e-08,5.3888832951543015e-08,5.523186175082628e-08,0.0,0.0,,0.006167804623524791,0,0
211829,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2,106,1.3442330209868418,17.86081017358224,0.0144927536231884,0.0144927536231884,0.0006901311249137,0.0004632489190858,0.0007814295564238,0.0007814295564238,1.341809248913012,7,0.9112323522567748,0.8599672317504883,62.875030517578125,7.514214038848877,0.0294244680553674,0.0500185340642929,0.051265113055706,17.43481069840126,29.950642048974647,1.316518364546937e-06,1.250731770596758e-06,9.083976328838617e-05,1.0856284461624456e-05,3.6610632747624556e-08,6.418696330001694e-08,6.578664368817044e-08,0.0013164317609197,0.0013164701677411,,0.0015607086834278918,0,0
211830,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+K,-NH3,106,0.0,0.0,0.0,0.0,0.0032781228433402,0.0040148239654107,0.0028499195587221,0.0028499195587221,0.0,41,0.0,-0.2000126838684082,0.0,0.0,0.2794561684131622,0.1951491087675094,0.2000126838684082,0.0,0.0,0.0,-2.500314053577313e-07,0.0,0.0,3.771849890199519e-07,2.439516038066359e-07,2.500314053577313e-07,0.0,0.0,,0.006167804623524791,0,0
211831,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O2,106,0.0,0.0,0.0,0.0,0.0006901311249137,0.0010037059913526,0.0005056308894507,0.0005056308894507,0.0,7,0.0,-0.0290204603224992,0.0,0.0,0.5402020812034607,0.0304517559707164,0.0290204603224992,0.0,0.0,0.0,-3.564735351346826e-08,0.0,0.0,6.83380562804814e-07,3.7715857104103634e-08,3.564735351346826e-08,0.0,0.0,,0.006167804623524791,0,0
211832,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CO2,106,0.0,0.0,0.0,0.0,0.0078214860823556,0.0074119827053736,0.0080900942312112,0.0080900942312112,0.0,73,0.0,-0.5560764670372009,0.0,0.0,0.5118235349655151,0.5582204461097717,0.5560764670372009,0.0,0.0,0.0,-7.010376634752902e-07,0.0,0.0,6.688485427730484e-07,7.033860356386867e-07,7.010376634752902e-07,0.0,0.0,,0.006167804623524791,0,0
211833,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-HPO3,106,0.0,0.0,0.0,0.0,0.000805152979066,0.0010809141445336,0.0006435302229372,0.0006435302229372,0.0,8,0.0,-0.039631001651287,0.0,0.0,0.1177237257361412,0.0386673249304294,0.039631001651287,0.0,0.0,0.0,-4.656269680936021e-08,0.0,0.0,1.5731060898360738e-07,4.5430464723494885e-08,4.656269680936021e-08,0.0,0.0,,0.006167804623524791,0,0
211834,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,,106,0.0,0.0,0.0,0.0,0.000833908442604,0.0011581222977146,0.0006435302229372,0.0006435302229372,0.0,15,0.0,-0.0401154085993766,0.0,0.0,0.0774655044078826,0.0421759001910686,0.0401154085993766,0.0,0.0,0.0,-5.639420308511944e-08,0.0,0.0,9.654574029127617e-08,5.9006772801240004e-08,5.639420308511944e-08,0.0,0.0,,0.006167804623524791,0,0
211835,2021-11-08_17h36m02s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CO2,106,0.0,0.0,0.0,0.0,0.001207729468599,0.0012353304508956,0.0011951275568834,0.0011951275568834,0.0,12,0.0,-0.0798116102814674,0.0,0.0,0.1149559170007705,0.0778708904981613,0.0798116102814674,0.0,0.0,0.0,-9.65898934168763e-08,0.0,0.0,1.453203992696217e-07,9.424118729839392e-08,9.65898934168763e-08,0.0,0.0,,0.006167804623524791,0,0
