,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
448606,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,+Cl,+H2,60,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003854455750847,0.0002568603108009,0.0002568603108009,0.0,3,0.0,-0.0192013531923294,0.0,0.0,0.0425385273993015,0.0187796615064144,0.0192013531923294,0.0,0.0,0.0,-8.614244428883922e-09,0.0,0.0,1.4955421789863976e-08,8.425062425487795e-09,8.614244428883922e-09,0.0,0.0,,0.006167804623524791,0,0
448607,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,[M]-,-CH2O2,60,0.0,0.0,0.0,0.0,0.0006318681318681,0.0005396238051187,0.0006849608288026,0.0006849608288026,0.0,7,0.0,-0.0529971197247505,0.0,0.0,0.0393224395811557,0.0518332198262214,0.0529971197247505,0.0,0.0,0.0,-2.2938277055573053e-08,0.0,0.0,1.5525557728324202e-08,2.2434516466773857e-08,2.2938277055573053e-08,0.0,0.0,,0.006167804623524791,0,0
448608,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,-H,-H2,60,0.0,0.0,0.0,0.0,0.0004395604395604,0.0006167129201356,0.0003424804144013,0.0003424804144013,0.0,8,0.0,-0.0262874066829681,0.0,0.0,0.0445210337638855,0.02571009285748,0.0262874066829681,0.0,0.0,0.0,-1.1600613802897897e-08,0.0,0.0,1.9509123205807555e-08,1.1345846928634272e-08,1.1600613802897897e-08,0.0,0.0,,0.006167804623524791,0,0
448609,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,+Cl,-H2O,60,0.0,0.0,0.0,0.0,0.0003021978021978,0.0002312673450508,0.0003424804144013,0.0003424804144013,0.0,2,0.0,-0.0254232715815305,0.0,0.0,0.0248403362929821,0.0248649381101131,0.0254232715815305,0.0,0.0,0.0,-1.126301274467778e-08,0.0,0.0,9.370566544930624e-09,1.1015659495683394e-08,1.126301274467778e-08,0.0,0.0,,0.006167804623524791,0,0
448610,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,+Cl,-H2,60,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,7,0.0,-0.0291595924645662,0.0,0.0,0.0404217019677162,0.0285192020237445,0.0291595924645662,0.0,0.0,0.0,-1.3404398480076908e-08,0.0,0.0,1.603668664529323e-08,1.31100161837594e-08,1.3404398480076908e-08,0.0,0.0,,0.006167804623524791,0,0
448611,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,-H,-CH2O3,60,1.3563693733084576,18.84588631811401,0.0144927536231884,0.0144927536231884,0.0006043956043956,0.0003854455750847,0.0006849608288026,0.0006849608288026,1.359982951102285,6,0.888711154460907,0.8447278141975403,61.321067810058594,7.328499794006348,0.0265355985611677,0.0461567714810371,0.0439833514392375,19.756446018953397,32.27498950083542,3.579418432764214e-07,3.383138960089127e-07,2.469798710080795e-05,2.9516638733184664e-06,1.1054959614398284e-08,2.040709823347697e-08,1.962794904386556e-08,0.00035793481775,0.0003579378862875,,0.0016284493487026606,0,0
448612,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,+Cl,-CH2O3,60,0.0,0.0,0.0,0.0,0.0081043956043956,0.0073234659266111,0.0085620103600325,0.0085620103600325,0.0,66,0.0,-1.0878496170043943,0.0,0.0,0.9126542210578918,1.0699113607406616,1.0878496170043943,0.0,0.0,0.0,-4.82961638681445e-07,0.0,0.0,4.142136162954557e-07,4.747436150864815e-07,4.82961638681445e-07,0.0,0.0,,0.006167804623524791,0,0
448613,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,+Cl,,60,1.3784609792094873,261.49045865832124,0.0144927536231884,0.0144927536231884,0.000576923076923,0.0006167129201356,0.0005137206216019,0.0005137206216019,1.3769502173973314,9,10.61382007598877,10.573341369628906,732.3535766601562,87.52378845214844,0.0487075597047805,0.0395897030830383,0.0404786765575408,255.8861795232268,213.5252693760381,6.372225925588282e-06,6.354315246426268e-06,0.0004396835865918,5.254671486909501e-05,1.934290061456068e-08,1.7517129080601993e-08,1.7910471328264066e-08,0.0063721117980626,0.0063721026706396,,0.002419395944381829,0,0
448614,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,[M]-,+H2,60,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,7,0.0,-0.02733164280653,0.0,0.0,0.0394578650593757,0.0267313960939645,0.02733164280653,0.0,0.0,0.0,-1.1839991209683376e-08,0.0,0.0,1.5940685216264683e-08,1.1579966319175128e-08,1.1839991209683376e-08,0.0,0.0,,0.006167804623524791,0,0
448615,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,[M]-,+C7H4ClNS2,60,1.043766759922882,1.190102181630029,0.4927536231884058,0.4927536231884058,0.4509340659340659,0.4306197964847363,0.4620916991309559,0.4620916991309559,1.0432779765980615,189,225.05894470214844,36.17387390136719,15529.0673828125,247.96682739257807,178.52728271484375,189.10792541503903,188.88507080078125,1.191506307204192,1.2606346808456468,9.69258471741341e-05,1.2935000995639712e-05,0.0066878832876682,0.0001093833925551,7.601729885209352e-05,8.411368617089465e-05,8.39908461784944e-05,0.0894157432379035,0.0900783354296772,,0.006421270897699152,0,0
448616,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,[M]-,-NH3,60,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,-0.0156100979074835,0.0,0.0,0.0156587995588779,0.0152672762051224,0.0156100979074835,0.0,0.0,0.0,-6.8655499063652314e-09,0.0,0.0,6.197476754010722e-09,6.714772293747728e-09,6.8655499063652314e-09,0.0,0.0,,0.006167804623524791,0,0
448617,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,+Cl,-NH3,60,0.7737652665354523,0.8640098337365705,0.072463768115942,0.072463768115942,0.0825,0.0804810360777058,0.0836508412175178,0.0836508412175178,0.7698386607408702,186,6.475271224975586,-1.062206745147705,446.793701171875,23.261680603027344,7.379357814788818,7.493441581726074,7.537477970123291,0.8589626779621249,0.8773654865351361,2.4488447252224432e-06,-8.360625542991329e-07,0.0001689702912699,8.786398211668711e-06,3.00004580822133e-06,3.2676709906809265e-06,3.284907279521576e-06,0.0024408268353828,0.002441520053221,,0.006659019942104259,0,0
448618,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,[M]-,-H2,60,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,-0.0149868354201316,0.0,0.0,0.0053078490309417,0.0146577013656497,0.0149868354201316,0.0,0.0,0.0,-6.855320755505545e-09,0.0,0.0,2.566388213054438e-09,6.704767407939016e-09,6.855320755505545e-09,0.0,0.0,,0.006167804623524791,0,0
448619,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,-H,-CH2O2,60,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,4,0.0,-0.0253814160823822,0.0,0.0,0.0231602862477302,0.0248240008950233,0.0253814160823822,0.0,0.0,0.0,-1.0143527795491993e-08,0.0,0.0,9.32265553643674e-09,9.920760213333324e-09,1.0143527795491993e-08,0.0,0.0,,0.006167804623524791,0,0
448620,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,[M]-,,60,0.0,0.0,0.0,0.0,0.0006043956043956,0.0008479802651865,0.0004709105698017,0.0004709105698017,0.0,9,0.0,-0.0343082435429096,0.0,0.0,0.0640202239155769,0.0335547812283039,0.0343082435429096,0.0,0.0,0.0,-1.5160420474558123e-08,0.0,0.0,3.1024661950596055e-08,1.4827472583078816e-08,1.5160420474558123e-08,0.0,0.0,,0.006167804623524791,0,0
448621,2022-06-01_18h22m01s,Cytidine,C9H13N3O5,-H,+H2,60,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,-0.0160325691103935,0.0,0.0,0.0225410610437393,0.0156804677098989,0.0160325691103935,0.0,0.0,0.0,-6.880879421800046e-09,0.0,0.0,9.291286851009772e-09,6.729764745472265e-09,6.880879421800046e-09,0.0,0.0,,0.006167804623524791,0,0
448622,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,-H2O,94,0.0,0.0,0.0,0.0,0.0017307692307692,0.0032377428307123,0.0008990110878034,0.0008990110878034,0.0,14,0.0,-0.0601506941020488,0.0,0.0,0.4873849749565124,0.0614638589322567,0.0601506941020488,0.0,0.0,0.0,-2.562999590338677e-08,0.0,0.0,2.043066444912256e-07,2.607538007737276e-08,2.562999590338677e-08,0.0,0.0,,0.006167804623524791,0,0
448623,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,+C7H4ClNS2,94,1.0966650362569883,1.2634443006201546,0.782608695652174,0.782608695652174,0.7121153846153846,0.727027443724946,0.7036260113874738,0.7036260113874738,1.0994325742150677,189,168.86216735839844,35.65327453613281,11651.4892578125,112.81035614013672,143.81195068359375,133.6512451171875,133.20889282226562,1.2676398410116705,1.1741791441990233,7.145276322262362e-05,1.3800403394270688e-05,0.0049302405677735,4.789848026121035e-05,5.792782394564711e-05,5.788078851765022e-05,5.765235982835293e-05,0.0675578913606543,0.0675403005813132,,0.008038514420324144,0,0
448624,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,+C7H4ClNS2,94,0.8139614476842191,0.8958465606526108,0.2318840579710145,0.2318840579710145,0.2809065934065934,0.2920135676842429,0.2748833426088445,0.2748833426088445,0.8163426831209063,189,44.40962600708008,-4.986587524414063,3064.26416015625,86.6485366821289,55.301212310791016,49.57180404663086,49.39621353149414,0.899030994506722,0.8030352521433308,1.825050094339531e-05,-2.9719994927290827e-06,0.0012592845596373,3.447236667852849e-05,2.179248258471489e-05,2.1311696400516663e-05,2.1222500436124392e-05,0.0178712287827591,0.0178612597513235,,0.00982481536351095,0,0
448625,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,-NH3,94,0.0,0.0,0.0,0.0,0.0140934065934065,0.0395467160037002,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,137.4125213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621532469987869e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
448626,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,+C7H4ClNS2,94,1.451920682585499,1.5473573108666836,0.4927536231884058,0.4927536231884058,0.3585714285714286,0.4104224483502929,0.3293805385504516,0.3293805385504516,1.4519258853934012,189,80.61678314208984,28.49473190307617,5562.55810546875,86.20860290527344,69.746337890625,52.0986557006836,52.12205123901367,1.5466627763677203,1.1558402883922232,3.289789310656488e-05,1.0652203854988327e-05,0.0022699546534568,3.5516335628926754e-05,2.697831041587051e-05,2.2251671907724813e-05,2.224568925157655e-05,0.0321819827194875,0.032033678582017,,0.0063652169482734606,0,0
448627,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,-H2,94,0.5618019414262732,0.8406806369220771,0.0144927536231884,0.0144927536231884,0.0162912087912087,0.0171908726487819,0.01579690911426,0.01579690911426,0.5588587402953149,130,1.0490152835845947,-0.2092529535293579,72.3820571899414,8.650402069091797,1.3851300477981567,1.246816635131836,1.2582682371139526,0.8330356096241854,0.7567942742825157,4.44491718099016e-07,-9.766182529347135e-08,3.066992940148339e-05,3.665372560135438e-06,5.423475499810593e-07,5.371532552089775e-07,5.421535433924873e-07,0.0004442508659179,0.000444250779777,,0.006086121744923221,0,0
448628,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,,94,1.0851816652702209,1.1119081312282817,0.1594202898550724,0.1594202898550724,0.1266208791208791,0.1079247610237434,0.1369065456569202,0.1369065456569202,1.0886741859203173,189,13.637184143066406,1.4149255752563477,940.9656982421876,31.71387481689453,9.62582778930664,12.263668060302734,12.22225856781006,1.1156750114883376,1.416581291525171,6.306675459200051e-06,9.979826245398726e-07,0.0004351606185082,1.4674355952593032e-05,3.996219220425701e-06,5.33100910615758e-06,5.308692834660178e-06,0.0062733720539282,0.0062815729167755,,0.0028720506864669012,0,0
448629,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,,94,0.0,0.0,0.0,0.0,0.001098901098901,0.0014646931853222,0.0008990110878034,0.0008990110878034,0.0,10,0.0,-0.0617409385740757,0.0,0.0,0.1403030157089233,0.0603850111365318,0.0617409385740757,0.0,0.0,0.0,-2.7070234054349385e-08,0.0,0.0,6.795410456561514e-08,2.6475726500052588e-08,2.7070234054349385e-08,0.0,0.0,,0.006167804623524791,0,0
448630,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,+H2,94,1.046312311920558,1.051191859116383,0.7246376811594203,0.7246376811594203,0.6838736263736264,0.6860160345359235,0.6825634659017937,0.6825634659017937,1.0479578656168849,189,85.4937973022461,4.267097473144531,5899.07177734375,65.85689544677734,84.15422058105469,81.329345703125,81.22669982910156,1.0525202299476677,1.015906044948241,3.567270687199198e-05,3.317982191219926e-07,0.0024614168796688,2.7135150958201848e-05,3.389022094779648e-05,3.541160185704939e-05,3.5340908652869985e-05,0.0344550346401432,0.0345033797101686,,0.008835920709689306,0,0
448631,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,+H2,94,0.0,0.0,0.0,0.0,0.0004945054945054,0.0003083564600678,0.0005993407252022,0.0005993407252022,0.0,3,0.0,-0.0396943353116512,0.0,0.0,0.0514758042991161,0.0388225838541984,0.0396943353116512,0.0,0.0,0.0,-1.7302639321314928e-08,0.0,0.0,1.5821226995171855e-08,1.6922646395300944e-08,1.7302639321314928e-08,0.0,0.0,,0.006167804623524791,0,0
448632,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,-H2,94,0.0,0.0,0.0,0.0,0.0047802197802197,0.0043169904409497,0.0050515861124191,0.0050515861124191,0.0,51,0.0,-0.3778080344200134,0.0,0.0,0.3139145672321319,0.3725473582744598,0.3778080344200134,0.0,0.0,0.0,-1.643447973265211e-07,0.0,0.0,1.3521271569061358e-07,1.620959437786951e-07,1.643447973265211e-07,0.0,0.0,,0.006167804623524791,0,0
448633,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,-NH3,94,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006167129201356,0.0006849608288026,0.0006849608288026,0.0,8,0.0,-0.0492488518357276,0.0,0.0,0.0444286577403545,0.0481672696769237,0.0492488518357276,0.0,0.0,0.0,-2.1360506252676718e-08,0.0,0.0,1.6667284441496122e-08,2.0891395280386863e-08,2.1360506252676718e-08,0.0,0.0,,0.006167804623524791,0,0
448634,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,-CH2O2,94,0.0,0.0,0.0,0.0,0.0008791208791208,0.0011563367252543,0.0007277708806027,0.0007277708806027,0.0,15,0.0,-0.0505586117506027,0.0,0.0,0.0765635147690773,0.049448262900114,0.0505586117506027,0.0,0.0,0.0,-2.20903988434884e-08,0.0,0.0,3.0469582412706586e-08,2.1605256250722963e-08,2.20903988434884e-08,0.0,0.0,,0.006167804623524791,0,0
448635,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,-CO2,94,0.0,0.0,0.0,0.0,0.0016208791208791,0.0019272278754239,0.0014555417612055,0.0014555417612055,0.0,21,0.0,-0.1011544838547706,0.0,0.0,0.1331031620502472,0.0989329740405082,0.1011544838547706,0.0,0.0,0.0,-4.37967280220164e-08,0.0,0.0,5.515194345662167e-08,4.283488408418634e-08,4.37967280220164e-08,0.0,0.0,,0.006167804623524791,0,0
448636,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,,94,0.0,0.0,0.0,0.0,0.0012087912087912,0.0014646931853222,0.001070251295004,0.001070251295004,0.0,17,0.0,-0.074644923210144,0.0,0.0,0.1104289144277572,0.0730056017637252,0.074644923210144,0.0,0.0,0.0,-3.273445159379662e-08,0.0,0.0,4.5948819860086594e-08,3.201555287546398e-08,3.273445159379662e-08,0.0,0.0,,0.006167804623524791,0,0
448637,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,-H2O,94,0.0,0.0,0.0,0.0,0.0007692307692307,0.0011563367252543,0.0005565306734021,0.0005565306734021,0.0,6,0.0,-0.0361503064632415,0.0,0.0,0.089261770248413,0.038270067423582,0.0361503064632415,0.0,0.0,0.0,-1.599021537401768e-08,0.0,0.0,5.294293359270341e-08,1.7071211999564184e-08,1.599021537401768e-08,0.0,0.0,,0.006167804623524791,0,0
448638,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,-HPO3,94,0.0,0.0,0.0,0.0,0.0006593406593406,0.0003854455750847,0.000813390984203,0.000813390984203,0.0,5,0.0,-0.0568388998508453,0.0,0.0,0.0257704146206378,0.0555906295776367,0.0568388998508453,0.0,0.0,0.0,-2.52586733751059e-08,0.0,0.0,1.1249214004749321e-08,2.4703952661297993e-08,2.52586733751059e-08,0.0,0.0,,0.006167804623524791,0,0
448639,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,-H3PO4,94,0.0,0.0,0.0,0.0,0.0006868131868131,0.0006167129201356,0.0007277708806027,0.0007277708806027,0.0,8,0.0,-0.0479464307427406,0.0,0.0,0.0408620499074459,0.0468934513628482,0.0479464307427406,0.0,0.0,0.0,-2.1329647381662653e-08,0.0,0.0,1.6350375275919763e-08,2.0861214977685453e-08,2.1329647381662653e-08,0.0,0.0,,0.006167804623524791,0,0
448640,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O3,94,0.0,0.0,0.0,0.0,0.001043956043956,0.0015417823003391,0.0007705809324029,0.0007705809324029,0.0,19,0.0,-0.0468495115637779,0.0,0.0,0.1066195145249366,0.051641758531332,0.0468495115637779,0.0,0.0,0.0,-2.1169643815710515e-08,0.0,0.0,4.6879549131517706e-08,2.3392829007207183e-08,2.1169643815710515e-08,0.0,0.0,,0.006167804623524791,0,0
448641,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,-CO2,94,0.0,0.0,0.0,0.0,0.0006593406593406,0.0003854455750847,0.000813390984203,0.000813390984203,0.0,5,0.0,-0.0569926351308822,0.0,0.0,0.0257704146206378,0.0557409860193729,0.0569926351308822,0.0,0.0,0.0,-2.5355173960406322e-08,0.0,0.0,1.1249214004749321e-08,2.4798335829245843e-08,2.5355173960406322e-08,0.0,0.0,,0.006167804623524791,0,0
448642,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2O,94,0.0,0.0,0.0,0.0,0.0003846153846153,0.0001541782300339,0.0005137206216019,0.0005137206216019,0.0,2,0.0,-0.0354076474905014,0.0,0.0,0.0103747602552175,0.034630037844181,0.0354076474905014,0.0,0.0,0.0,-1.5528176078305478e-08,0.0,0.0,4.645942297543115e-09,1.5187152868634257e-08,1.5528176078305478e-08,0.0,0.0,,0.006167804623524791,0,0
448643,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,-CH2O3,94,0.0,0.0,0.0,0.0,0.0006868131868131,0.0007708911501695,0.0006421507770024,0.0006421507770024,0.0,10,0.0,-0.0420302897691726,0.0,0.0,0.0509190037846565,0.0411072373390197,0.0420302897691726,0.0,0.0,0.0,-1.8415104108271407e-08,0.0,0.0,2.1417543294433017e-08,1.8010679170288313e-08,1.8415104108271407e-08,0.0,0.0,,0.006167804623524791,0,0
448644,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,-CH2O3,94,0.0,0.0,0.0,0.0,0.0008516483516483,0.0012334258402713,0.0006421507770024,0.0006421507770024,0.0,15,0.0,-0.0435901843011379,0.0,0.0,0.0809154361486435,0.0426328815519809,0.0435901843011379,0.0,0.0,0.0,-1.998234466782378e-08,0.0,0.0,3.1446830917047925e-08,1.9543501039720468e-08,1.998234466782378e-08,0.0,0.0,,0.006167804623524791,0,0
448645,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,+H2,94,0.0,0.0,0.0,0.0,0.0004120879120879,0.0003083564600678,0.0004709105698017,0.0004709105698017,0.0,4,0.0,-0.0342067144811153,0.0,0.0,0.0217461455613374,0.0334554836153984,0.0342067144811153,0.0,0.0,0.0,-1.4588519725577953e-08,0.0,0.0,8.887904634491406e-09,1.4268133341488465e-08,1.4588519725577953e-08,0.0,0.0,,0.006167804623524791,0,0
448646,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,-NH3,94,0.0,0.0,0.0,0.0,0.0009065934065934,0.0010021584952204,0.0008562010360032,0.0008562010360032,0.0,13,0.0,-0.063799537718296,0.0,0.0,0.074440523982048,0.06239840015769,0.063799537718296,0.0,0.0,0.0,-2.8816389274766152e-08,0.0,0.0,3.0928511307593e-08,2.818353728173406e-08,2.8816389274766152e-08,0.0,0.0,,0.006167804623524791,0,0
448647,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O2,94,0.0,0.0,0.0,0.0,0.0005494505494505,0.0006167129201356,0.0005137206216019,0.0005137206216019,0.0,8,0.0,-0.0347945056855678,0.0,0.0,0.0416193455457687,0.0340303629636764,0.0347945056855678,0.0,0.0,0.0,-1.5191995217378462e-08,0.0,0.0,1.9229734249393005e-08,1.4858354546731789e-08,1.5191995217378462e-08,0.0,0.0,,0.006167804623524791,0,0
448648,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,+Cl,-CO2,94,0.0,0.0,0.0,0.0,0.0007692307692307,0.0005396238051187,0.0008990110878034,0.0008990110878034,0.0,7,0.0,-0.0658241286873817,0.0,0.0,0.0390170775353908,0.0643785297870636,0.0658241286873817,0.0,0.0,0.0,-2.7002410973864244e-08,0.0,0.0,1.5611302472962052e-08,2.6409395559312543e-08,2.7002410973864244e-08,0.0,0.0,,0.006167804623524791,0,0
448649,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2,94,0.0,0.0,0.0,0.0,0.0017582417582417,0.00177304964539,0.0017552121238066,0.0017552121238066,0.0,21,0.0,-0.1208919882774353,0.0,0.0,0.1236905455589294,0.1249477639794349,0.1208919882774353,0.0,0.0,0.0,-5.2126996052948016e-08,0.0,0.0,4.968489264456367e-08,5.4224592815899086e-08,5.2126996052948016e-08,0.0,0.0,,0.006167804623524791,0,0
448650,2022-06-01_18h22m01s,Carbamoyl phosphate,CH4NO5P,-H,-CH2O2,94,0.0,0.0,0.0,0.0,0.0007692307692307,0.0008479802651865,0.0007277708806027,0.0007277708806027,0.0,10,0.0,-0.0492467433214187,0.0,0.0,0.0570025108754634,0.0481652021408081,0.0492467433214187,0.0,0.0,0.0,-2.179030822446748e-08,0.0,0.0,2.255115028049204e-08,2.1311759468289893e-08,2.179030822446748e-08,0.0,0.0,,0.006167804623524791,0,0
448651,2022-06-01_18h22m01s,Mevalonic acid,C6H12O4,-H,-CH2O2,61,0.977126157931956,1.0506630210893055,0.8985507246376812,0.8985507246376812,0.916978021978022,0.9303885291396856,0.9095851705980564,0.9095851705980564,0.976505747439324,189,185.8277740478516,8.469207763671875,12822.1162109375,100.00108337402344,197.31683349609372,176.86614990234375,177.3585662841797,1.047745988226558,0.9417687735332364,7.722175359958783e-05,-4.295870894566178e-07,0.0053283008746802,4.512388113653287e-05,8.249855454778299e-05,7.743621245026588e-05,7.765134068904445e-05,0.0716574560657184,0.0713365881877296,,0.012384825246978204,0,0
448652,2022-06-01_18h22m01s,Mevalonic acid,C6H12O4,-H,-H2O,61,1.193274134099234,1.2700566679409555,0.7536231884057971,0.7536231884057971,0.6414010989010989,0.6765340733888375,0.6215591420865619,0.6215591420865619,1.1909853583125467,189,104.32196044921876,21.889144897460938,7198.21533203125,74.15425872802734,94.20977783203124,82.13861083984375,82.43281555175781,1.2655238599712515,1.1073251155532835,4.2113009840250015e-05,6.032132660038769e-06,0.0029057976789772,3.0246153983171095e-05,3.97453986806795e-05,3.595796806621365e-05,3.6080877180211246e-05,0.0406464502605862,0.0405031942374418,,0.009933339597168533,0,0
448653,2022-06-01_18h22m01s,Mevalonic acid,C6H12O4,[M]-,+C7H4ClNS2,61,0.9645324173431123,1.008552050042545,0.391304347826087,0.391304347826087,0.3848076923076923,0.3651711378353376,0.3956933087889036,0.3956933087889036,0.9667044705244408,189,62.49198913574219,0.7105026245117188,4311.947265625,81.94536590576172,57.27963638305664,61.96108627319336,61.78148651123047,1.0114838794062255,1.0909793096193157,2.62441135419067e-05,-6.941481842659414e-07,0.0018108438234776,3.471471791272052e-05,2.327683432667982e-05,2.702064557524864e-05,2.693826172617264e-05,0.0255556877370536,0.0256471295562704,,0.012494006882589705,0,0
448654,2022-06-01_18h22m01s,Mevalonic acid,C6H12O4,+Cl,+C7H4ClNS2,61,1.0267391076182693,1.0554970241163992,0.7971014492753623,0.7971014492753623,0.759065934065934,0.7457600986740672,0.7663427372747121,0.7663427372747121,1.0287443384220338,189,288.9989624023437,16.04669189453125,19940.927734375,184.16595458984372,269.02374267578125,273.8026733398437,272.9522705078125,1.0587854905152052,1.0742467756976344,0.0001213035648106,1.542059180792421e-06,0.0083699459210038,7.772618846502155e-05,0.00011072493362,0.0001201313061756,0.0001197615056298,0.108329822199439,0.1092111657341723,,0.007054335594529145,0,0
448655,2022-06-01_18h22m01s,Mevalonic acid,C6H12O4,-H,+C7H4ClNS2,61,1.066160505641354,0.9897982671642236,0.8115942028985508,0.8115942028985508,0.7548626373626374,0.7611008325624422,0.7512307889892547,0.7512307889892547,1.0660602628463811,189,208.3899688720703,-2.1737518310546875,14378.908203125,167.77618408203125,213.31126403808597,210.5368194580078,210.563720703125,0.9896718129048746,0.9769244624156408,8.480771793983877e-05,-7.402835763059555e-06,0.0058517325669527,7.256311801029369e-05,8.76874546520412e-05,9.221614163834602e-05,9.221055370289832e-05,0.0776477737303645,0.0779706684830426,,0.00798799506860525,0,0
448656,2022-06-01_18h22m01s,Mevalonic acid,C6H12O4,-H,-CH2O3,61,0.0,0.0,0.0,0.0,0.0006318681318681,0.0006167129201356,0.0006421507770024,0.0006421507770024,0.0,8,0.0,-0.046920720487833,0.0,0.0,0.0423597246408462,0.0458842441439628,0.046920720487833,0.0,0.0,0.0,-1.9634702752568955e-08,0.0,0.0,1.7646254235614833e-08,1.9200973255806275e-08,1.9634702752568955e-08,0.0,0.0,,0.006167804623524791,0,0
448657,2022-06-01_18h22m01s,Mevalonic acid,C6H12O4,-H,+H2,61,0.0,0.0,0.0,0.0,0.0004670329670329,0.0004625346901017,0.0004709105698017,0.0004709105698017,0.0,6,0.0,-0.0318308994174003,0.0,0.0,0.0325571708381176,0.0311277545988559,0.0318308994174003,0.0,0.0,0.0,-1.4196115394327082e-08,0.0,0.0,1.2644132851846734e-08,1.3882523575148298e-08,1.4196115394327082e-08,0.0,0.0,,0.006167804623524791,0,0
