,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
64988,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+H,-CH2O3,117,0.2047502976021767,0.1486264474323387,0.0434782608695652,0.0434782608695652,0.1976441102756892,0.1923054604537805,0.2023477297895902,0.2023477297895902,0.1998511791092105,187,157.3595428466797,-929.4424438476562,14477.078125,740.1453247070312,1004.0834350585938,1058.7576904296875,1086.802001953125,0.1447912294720242,0.1567194325022047,1.0727527524068137e-06,-4.78661331726471e-06,9.869325731415302e-05,5.048738785262685e-06,5.359420356398914e-06,5.7120787460007705e-06,5.8593659559846856e-06,0.0010665037168364,0.0010670340683001,,0.0061649670692429685,0,0
64989,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,-CH2O3,117,0.9941977605778018,0.8422759303642734,1.0,1.0,0.9961904761904762,0.9966343643010503,0.9958361018826136,0.9958361018826136,0.9941796715597404,189,18748.3671875,-3668.275390625,1724849.75,8879.5419921875,22560.921875,22259.173828125,22416.642578125,0.8363592489731763,0.8310106502015158,0.0001307453640038,2.92820914182812e-06,0.0120285740122199,5.722931746277027e-05,0.000128062281874,0.0001275483809877,0.0001278171548619,0.1159278021620573,0.1159026111453813,,0.008560088744130072,0,0
64990,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,+H2,117,0.0399919218975037,0.027323978154249,0.0108695652173913,0.0108695652173913,0.2514786967418546,0.2392502756339581,0.2617940199335548,0.2617940199335548,0.0390471214492663,184,39.58795547485352,-1447.301025390625,3642.092041015625,377.64501953125,1321.904296875,1448.834716796875,1486.8890380859375,0.0266246692497952,0.0299476487222193,2.574407460542716e-07,-7.548640496679582e-06,2.36845480685588e-05,2.4558280529163312e-06,6.841525646450464e-06,7.61171168051078e-06,7.806081157468725e-06,0.0002554467083177,0.0002556914266015,,0.006167804623524791,0,0
64991,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+H,-H2,117,0.3079766988172057,0.3822602649671227,0.0108695652173913,0.0108695652173913,0.0249624060150375,0.0246039575233563,0.0252934662236987,0.0252934662236987,0.3060869342111794,150,40.588287353515625,-66.84605407714844,3734.122314453125,387.1874694824219,103.86654663085938,106.17871856689452,107.43434143066406,0.377792696639869,0.390769674167472,2.787624850952853e-07,-3.114990079211566e-07,2.564614806033205e-05,2.659224719536724e-06,5.592117986452649e-07,5.864297918378725e-07,5.902614930164418e-07,0.0002785980394005,0.0002786066849498,,0.006167804623524791,0,0
64992,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,-H2,117,0.8631291858101434,0.8535545399905894,0.0652173913043478,0.0652173913043478,0.0656641604010025,0.065803980734637,0.0655592469545957,0.0655592469545957,0.8647407484833912,187,243.1023712158203,-42.20689392089844,22365.41796875,930.644775390625,285.10455322265625,284.8107604980469,285.30926513671875,0.8520631779558556,0.8526749776282573,1.663386115069443e-06,7.911353350209538e-09,0.0001530315203126,6.326623861241387e-06,1.6504463928868065e-06,1.6626303249722696e-06,1.6554747617192334e-06,0.0016606369724731,0.0016606453090093,,0.0064605721240267285,0,0
64993,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,-CO2,117,0.740150452632921,0.7003370238194739,0.0978260869565217,0.0978260869565217,0.122531328320802,0.1231358440201938,0.1221705426356589,0.1221705426356589,0.7307718655994394,189,399.3704528808594,-179.26144409179688,36742.08203125,1217.989501953125,584.7921142578125,570.253662109375,578.6318969726562,0.6901965909133783,0.6829260522120179,2.862475184883806e-06,-3.645106971816858e-07,0.0002633477270137,8.745950253796764e-06,3.22803134622518e-06,3.189965354977176e-06,3.226985882065492e-06,0.0028532677302006,0.0028532647568097,,0.007254843121069349,0,0
64994,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+H,-CO2,117,0.0,0.0,0.0,0.0,0.0142857142857142,0.0164800092845122,0.0126688815060908,0.0126688815060908,0.0,133,0.0,-52.290016174316406,0.0,0.0,77.44251251220703,51.37384414672852,52.290016174316406,0.0,0.0,0.0,-2.808696706324554e-07,0.0,0.0,4.11946786016415e-07,2.7713193162526295e-07,2.808696706324554e-07,0.0,0.0,,0.006167804623524791,0,0
64995,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+Na,-H3PO4,117,0.2437352220338799,0.2345769465295201,0.0108695652173913,0.0108695652173913,0.035563909774436,0.0369639644867405,0.0345957918050941,0.0345957918050941,0.2391934176970221,169,38.301639556884766,-129.10560607910156,3523.7509765625,365.3743286132813,178.27894592285156,163.2786407470703,167.40724182128906,0.2287918392797671,0.2148398652390175,2.7154499093740014e-07,-6.540581125591416e-07,2.4982138711493462e-05,2.590373924249434e-06,9.763924708749985e-07,9.032743832904088e-07,9.256031034965416e-07,0.0002712938804796,0.0002712801150755,,0.006167804623524791,0,0
64996,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+Na,-HPO3,117,1.1162281525843092,1.1268088428333802,0.2717391304347826,0.2717391304347826,0.2340350877192982,0.2346080194974757,0.2334440753045404,0.2334440753045404,1.1154622716318272,189,1324.2255859375,146.2313232421875,121828.75,2338.462890625,1196.6680908203125,1175.1988525390625,1177.9942626953125,1.1241348992419589,1.1065929554758935,9.142344424617477e-06,2.287043116666609e-06,0.0008410956943407,1.6201898688450456e-05,6.971028597035911e-06,6.880129603814567e-06,6.855301307950867e-06,0.0090800976195299,0.0090790540789987,,0.0031805685670806506,0,0
64997,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,,117,0.3865780776409747,0.4972288136005978,0.0108695652173913,0.0108695652173913,0.0174185463659147,0.0165380374862183,0.0181173864894795,0.0181173864894795,0.3802295199868631,137,37.03092193603516,-39.424354553222656,3406.844970703125,353.2524108886719,67.07684326171875,74.4736099243164,76.45527648925781,0.484341163818487,0.5520589234145615,2.3561879913813757e-07,-1.790848642713172e-07,2.1676929463865235e-05,2.2476599497167622e-06,3.583259342576639e-07,4.0427238445772673e-07,4.1470366340945485e-07,0.0002355211276636,0.0002355344010538,,0.006167804623524791,0,0
64998,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+Na,-CO2,117,0.4978132235657319,0.4950783319079193,0.0326086956521739,0.0326086956521739,0.0533082706766917,0.0505425636859513,0.0555038759689922,0.0555038759689922,0.493817550938503,183,116.7545394897461,-122.15161895751952,10741.41796875,638.5677490234375,221.3083953857422,235.82943725585935,238.9061584472656,0.4887025581341779,0.5275625071689477,7.864317126404785e-07,-5.105649165670911e-07,7.235171506181359e-05,4.285745944798691e-06,1.1791638598879215e-06,1.2861452205470414e-06,1.2969966292075696e-06,0.000785413034582,0.000785505472975,,0.005628470606434786,0,0
64999,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,+H2,117,0.0,0.0,0.0,0.0,0.2533834586466165,0.2408170370800209,0.2640088593576966,0.2640088593576966,0.0,162,0.0,-1445.1806640625,0.0,0.0,1274.758544921875,1406.284912109375,1445.1806640625,0.0,0.0,0.0,-7.651154191989917e-06,0.0,0.0,6.651472176599782e-06,7.446952622558456e-06,7.651154191989917e-06,0.0,0.0,,0.006167804623524791,0,0
65000,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,-H2O,117,0.8105051520482534,2.8536739420029766,0.0108695652173913,0.0108695652173913,0.0033583959899749,0.0032495792955376,0.0034108527131782,0.0034108527131782,0.8101518661062663,43,36.17853546142578,23.40081024169922,3328.42529296875,345.1212463378906,13.709406852722168,12.6768798828125,12.777725219726562,2.83115372146643,2.638764542150886,2.352692547447077e-07,1.6128237234624978e-07,2.1644771550199948e-05,2.244325514766388e-06,7.5832957691091e-08,7.400053192441193e-08,7.398688239845796e-08,0.0002352518491938,0.0002352514149341,,0.004027944063489635,0,0
65001,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,-HPO3,117,0.0,0.0,0.0,0.0,0.0130075187969924,0.0132884581906806,0.0128460686600221,0.0128460686600221,0.0,141,0.0,-51.96167755126953,0.0,0.0,57.86692428588867,51.44126129150391,51.96167755126953,0.0,0.0,0.0,-2.928912294919428e-07,0.0,0.0,3.126102114947571e-07,2.9135446766304085e-07,2.928912294919428e-07,0.0,0.0,,0.006167804623524791,0,0
65002,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+Na,-H2O,117,0.0,0.0,0.0,0.0,0.0078696741854636,0.0076597226251958,0.0080620155038759,0.0080620155038759,0.0,91,0.0,-32.29376220703125,0.0,0.0,31.172094345092773,31.622419357299805,32.29376220703125,0.0,0.0,0.0,-1.8160928050292569e-07,0.0,0.0,1.7572128285792132e-07,1.7814144825933909e-07,1.8160928050292569e-07,0.0,0.0,,0.006167804623524791,0,0
65003,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+Na,-H2,117,0.0,0.0,0.0,0.0,0.0030075187969924,0.0030754946904195,0.0029678848283499,0.0029678848283499,0.0,44,0.0,-11.262601852416992,0.0,0.0,12.257936477661133,11.080864906311035,11.262601852416992,0.0,0.0,0.0,-6.247405082149271e-08,0.0,0.0,6.587664813650917e-08,6.187534040691389e-08,6.247405082149271e-08,0.0,0.0,,0.006167804623524791,0,0
65004,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+Na,-CH2O2,117,0.8381910667211228,3.4005291265722986,0.0108695652173913,0.0108695652173913,0.0022807017543859,0.0013346486392386,0.0029678848283499,0.0029678848283499,0.8415852212865736,22,39.53451919555664,28.022933959960938,3637.17578125,377.1352844238281,5.370444297790527,11.624990463256836,11.511584281921388,3.434026472895324,7.360128301399055,2.4650071850373934e-07,1.767608495129025e-07,2.2678064851788804e-05,2.3514674012403702e-06,3.3476524663456075e-08,7.106794441824604e-08,6.973986899083684e-08,0.0002464835287747,0.0002464924667925,,0.004270904480547174,0,0
65005,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,-CH2O2,117,0.0,0.0,0.0,0.0,0.0129323308270676,0.0162478964776881,0.010454042081949,0.010454042081949,0.0,9,0.0,-575.5765991210938,0.0,0.0,1905.71240234375,559.6669921875,575.5765991210938,0.0,0.0,0.0,-3.533151357260067e-06,0.0,0.0,1.0666815796867011e-05,3.435490953052067e-06,3.533151357260067e-06,0.0,0.0,,0.006167804623524791,0,0
65006,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+H,-CH2O2,117,0.4676139776705263,0.657004079099881,0.0108695652173913,0.0108695652173913,0.0127067669172932,0.012011837753148,0.0132447397563676,0.0132447397563676,0.4646410509765272,127,34.53728103637695,-18.68902587890625,3177.429931640625,329.4646911621094,46.92913818359375,52.56683349609375,53.2263069152832,0.6488639579557657,0.7359296685056598,2.78692539268377e-07,-1.8874260376833263e-08,2.5639712475822307e-05,2.658556923051947e-06,2.6224390126117214e-07,2.950969815174176e-07,2.975667996452103e-07,0.0002786096342911,0.0002786194730108,,0.006129015541071988,0,0
65007,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+H,-H2O,117,0.0,0.0,0.0,0.0,0.0066165413533834,0.0072535252132536,0.006157253599114,0.006157253599114,0.0,82,0.0,-23.783531188964844,0.0,0.0,29.44287872314453,23.44817924499512,23.783531188964844,0.0,0.0,0.0,-1.3685293254184216e-07,0.0,0.0,1.703487697568562e-07,1.354445799961468e-07,1.3685293254184216e-07,0.0,0.0,,0.006167804623524791,0,0
65008,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,-HPO3,117,0.862876254180602,1.2826475890271043,0.0217391304347826,0.0217391304347826,0.0155889724310776,0.01607381187257,0.0151937984496124,0.0151937984496124,0.8621265237735778,145,187.3087158203125,40.89463806152344,17232.40234375,1256.8021240234375,157.876220703125,146.03187561035156,146.41407775878906,1.2792993637505934,1.186420149696776,1.4073496004129993e-06,5.293380240800616e-07,0.0001294761605095,9.442221198696645e-06,9.346055662717844e-07,8.799429451755714e-07,8.780115763329377e-07,0.001406115015152,0.0014060355117972,,0.004702068077233177,0,0
65009,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+H,+H2,117,0.0,0.0,0.0,0.0,0.0097994987468671,0.010038878895143,0.009656699889258,0.009656699889258,0.0,105,0.0,-38.7186279296875,0.0,0.0,44.13265609741211,38.69489288330078,38.7186279296875,0.0,0.0,0.0,-2.1651287340773706e-07,0.0,0.0,2.5223874899893417e-07,2.179425990789241e-07,2.1651287340773706e-07,0.0,0.0,,0.006167804623524791,0,0
65010,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+Na,+H2,117,0.0865005498484564,0.0564357808505638,0.0108695652173913,0.0108695652173913,0.1113032581453634,0.1061335809203272,0.1156589147286821,0.1156589147286821,0.0845938592974166,175,32.11415481567383,-551.3402709960938,2954.502197265625,306.3494873046875,528.0656127929688,569.0379028320312,583.4544067382812,0.0550413184020405,0.0608145905036877,2.423432192699693e-07,-2.786155619105557e-06,2.22955768549582e-05,2.311807065780158e-06,2.705834049265832e-06,2.956954631372355e-06,3.028498895218945e-06,0.0002416114991118,0.0002416892482726,,0.006167804623524791,0,0
65011,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,-H3PO4,117,1.0469565217391303,1.8505150082910828,0.0217391304347826,0.0217391304347826,0.0110025062656641,0.0112574711309696,0.0107641196013289,0.0107641196013289,1.0568883350843017,115,73.52893829345703,34.25387954711914,6764.662109375,493.24713134765625,40.54267883300781,39.73331069946289,39.27505874633789,1.8721058232532788,1.8135734203181124,4.852299753110856e-07,2.605280542411492e-07,4.4641157728619874e-05,3.2600819395156577e-06,2.3722917319446426e-07,2.2966712265315442e-07,2.2470190685908165e-07,0.0004851209677045,0.0004851148919063,,0.0019493138958012579,0,0
65012,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,-NH3,117,0.0,0.0,0.0,0.0,0.0117293233082706,0.0102129635002611,0.0129346622369878,0.0129346622369878,0.0,106,0.0,-51.46485900878906,0.0,0.0,39.30746841430664,50.31285095214844,51.46485900878906,0.0,0.0,0.0,-2.788094946026831e-07,0.0,0.0,2.0887684115677985e-07,2.732621169343475e-07,2.788094946026831e-07,0.0,0.0,,0.006167804623524791,0,0
65013,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+Na,-CH2O3,117,0.5529699938763013,1.3029461684038253,0.0108695652173913,0.0108695652173913,0.0097243107769423,0.0098067660883189,0.009656699889258,0.009656699889258,0.55293695647136,109,47.6729621887207,10.96662139892578,4385.91259765625,454.77099609375,38.56906509399414,36.587589263916016,36.70634078979492,1.2987310211796752,1.236009378582667,3.354831790147728e-07,1.199368000470713e-07,3.086445212829858e-05,3.2003060823626583e-06,2.232117708445003e-07,2.162543353279034e-07,2.1554637896770146e-07,0.0003354108824136,0.0003354083119315,,0.005483767640314704,0,0
65014,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,-H2O,117,0.0,0.0,0.0,0.0,0.0010526315789473,0.0011025358324145,0.0010188261351052,0.0010188261351052,0.0,17,0.0,-3.658804416656494,0.0,0.0,4.118788242340088,3.69635796546936,3.658804416656494,0.0,0.0,0.0,-2.095892170927982e-08,0.0,0.0,2.436132540140079e-08,2.1318692589034072e-08,2.095892170927982e-08,0.0,0.0,,0.006167804623524791,0,0
65015,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,[M]+,-CH2O3,117,0.6045714438746134,0.609356710766695,0.0217391304347826,0.0217391304347826,0.0258145363408521,0.0256484651540648,0.0259579180509413,0.0259579180509413,0.59760760938988,168,64.47726440429688,-43.193138122558594,5931.908203125,433.29095458984375,105.2471694946289,105.81101989746094,107.67040252685548,0.5988337004174801,0.6126212428576947,4.485534645937151e-07,-1.689392661319289e-07,4.126691783312708e-05,3.009001602549688e-06,6.05061984515487e-07,6.087812494115497e-07,6.174927307256439e-07,0.0004482766570166,0.0004482822260603,,0.006018882663219383,0,0
65016,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,-CH2O2,117,0.0,0.0,0.0,0.0,0.0037343358395989,0.0044101433296582,0.0032336655592469,0.0032336655592469,0.0,59,0.0,-12.820273399353027,0.0,0.0,16.994478225708008,12.616262435913086,12.820273399353027,0.0,0.0,0.0,-6.953998621384018e-08,0.0,0.0,9.568651648805827e-08,6.874955715829857e-08,6.953998621384018e-08,0.0,0.0,,0.006167804623524791,0,0
65017,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,-H3PO4,117,0.0,0.0,0.0,0.0,0.0010526315789473,0.0015667614460627,0.0006644518272425,0.0006644518272425,0.0,26,0.0,-2.291703939437866,0.0,0.0,5.406546592712402,2.228358507156372,2.291703939437866,0.0,0.0,0.0,-1.4785671353934049e-08,0.0,0.0,3.2755909984416576e-08,1.4376977830465876e-08,1.4785671353934049e-08,0.0,0.0,,0.006167804623524791,0,0
65018,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,,117,0.0,0.0,0.0,0.0,0.0012781954887218,0.0013926768409446,0.0011960132890365,0.0011960132890365,0.0,23,0.0,-4.699920654296875,0.0,0.0,5.235380172729492,4.570009231567383,4.699920654296875,0.0,0.0,0.0,-2.739481708147196e-08,0.0,0.0,3.143671989391805e-08,2.6637591687972417e-08,2.739481708147196e-08,0.0,0.0,,0.006167804623524791,0,0
65019,2021-07-30_09h50m18s,Phosphoserine,C3H8NO6P,+K,-H2,117,0.0,0.0,0.0,0.0,0.0014035087719298,0.0013926768409446,0.0014174972314507,0.0014174972314507,0.0,22,0.0,-5.278967380523682,0.0,0.0,5.562226295471191,5.133050441741943,5.278967380523682,0.0,0.0,0.0,-2.88828871930491e-08,0.0,0.0,3.0990129573638114e-08,2.8084530256933252e-08,2.88828871930491e-08,0.0,0.0,,0.006167804623524791,0,0
65020,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+H,,123,42.156862745098046,1219.9867084070063,0.5,0.3260869565217391,0.0024561403508771,0.0005802820170602,0.001860465116279,0.001860465116279,50.0,3,457029.65625,457029.65625,42046728.0,1702878.125,114.04613494873048,374.6175537109375,0.0,457029656.25,4007.375165149534,0.0025294269435107,0.0025294269435107,0.2327072769403457,0.0085789505392313,6.378224952641176e-07,2.1988566913933028e-06,0.0,2.529426943510771,2.527814646465397,,0.9995410339558245,1,2
65021,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+H,-CH2O2,123,39.22351383775286,1458.208443627704,0.4565217391304347,0.2826086956521739,0.0023308270676691,0.0008123948238844,0.0016389811738648,0.0016389811738648,45.65217391304348,3,40670.94921875,40670.94921875,3741727.25,169119.921875,11.482610702514648,27.890039443969727,0.0,40670949.21875,3541.6516871164918,0.0002240358589915,0.0002240358589915,0.0206112992018461,0.0008493080968037,6.299460153513793e-08,1.648601823944773e-07,0.0,0.2240358589915558,0.224021746830879,,0.9990616666381992,1,2
65022,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+H,-NH3,123,34.139886578449904,1542.6835176076158,0.391304347826087,0.2391304347826087,0.0018796992481203,0.0003481692102361,0.0014617940199335,0.0014617940199335,39.130434782608695,2,29459.4453125,29459.4453125,2710269.0,130189.5546875,4.523899555206299,19.095233917236328,0.0,29459445.3125,6510.519173537076,0.0001602358970558,0.0001602358970558,0.0147417020052671,0.0006537291919812,2.5591301522354115e-08,1.1141852240825757e-07,0.0,0.160235897055827,0.1602317965156089,,0.9986319394090896,1,2
65023,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+K,+H2,123,0.991882599764936,0.6114389489831826,1.0,1.0,0.9981954887218044,0.9982011257471132,0.9981838316722038,0.9981838316722038,0.9919382644954244,189,264838.09375,-172743.90625,24365104.0,35605.640625,414465.375,433139.0625,437582.0,0.6052307753627189,0.6389872570441204,0.0016816437710076,-0.0007616614457219,0.1547112315893173,0.0002292713616043,0.0022966102696955,0.0024232969153672,0.0024433052167296,0.4883806880776132,0.5101130050058893,,0.020744263745607998,0,0
65024,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+Na,,123,25.952100221075906,430.23765873358207,0.4239130434782608,0.4239130434782608,0.006766917293233,0.0051064817501305,0.0063344407530454,0.0063344407530454,28.65041293140359,55,13356.9794921875,13340.66796875,1228842.125,40410.13671875,27.259742736816406,31.044584274291992,16.311124801635742,818.8374999955918,489.97122423038456,7.573085167678073e-05,7.563982217106968e-05,0.006967238150537,0.0002192608953919,1.4059079944672706e-07,1.796146023025358e-07,9.103224840600889e-08,0.0757239583545935,0.0757202061124691,,0.9968988800377181,1,2
65025,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+K,,123,0.8015465726447383,0.6702605202102166,0.4673913043478261,0.4673913043478261,0.5625062656641604,0.5491208727441537,0.5731118493909192,0.5731118493909192,0.7974946341447546,189,2336.947265625,-1182.689453125,214999.15625,2711.796142578125,3282.2998046875,3486.624267578125,3519.63671875,0.663973809911029,0.7119844903573653,1.458423776057316e-05,-4.970123882230837e-06,0.0013417499139904,1.69799222931033e-05,1.806358341127634e-05,1.9413442714721896e-05,1.9554361642804e-05,0.0143045219649432,0.0143254684660313,,0.011230859625895241,0,0
65026,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+K,-NH3,123,0.4452499626669071,0.4206015292047491,0.0760869565217391,0.0760869565217391,0.15796992481203,0.1545871293448616,0.1608859357696567,0.1608859357696567,0.4397577936050653,169,322.3813781738281,-455.7361145019531,29659.0859375,1157.6370849609375,731.1202392578125,766.4759521484375,778.1174926757812,0.4143088503978723,0.4409410653985228,2.141218374163145e-06,-2.005167061724933e-06,0.0001969920995179,7.83940231485758e-06,3.842535988951568e-06,4.093295956408838e-06,4.146385435888078e-06,0.0021323767183941,0.002133022159749,,0.006868446320634517,0,0
65027,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+K,-H2,123,0.5573067825716653,0.5024753970131736,0.1739130434782608,0.1739130434782608,0.2971679197994987,0.2914176289676783,0.3020598006644518,0.3020598006644518,0.5513346154492682,189,763.7788696289062,-776.3656616210938,70267.65625,1705.013916015625,1448.1708984375,1520.0313720703125,1540.14453125,0.495913440731159,0.5274089840114856,4.888986495643621e-06,-3.818136519839754e-06,0.000449786777608,1.1072288543800823e-05,8.131866707117297e-06,8.611885277787223e-06,8.707123015483376e-06,0.004846784942916,0.0048495505966026,,0.008482123441250653,0,0
65028,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+Na,-H2,123,0.4490548960907857,0.4452717905917583,0.0434782608695652,0.0434782608695652,0.0843358395989975,0.0812975105901468,0.0868217054263565,0.0868217054263565,0.4433631116139749,150,172.3213348388672,-220.7253875732422,15853.5625,810.8510131835938,365.4871826171875,387.0015869140625,393.0467224121094,0.4384234407499983,0.4714826444042834,9.976796491173443e-07,-1.099470523513446e-06,9.178652544505894e-05,4.738493316835957e-06,1.921200691867853e-06,2.069573838525685e-06,2.09715017263079e-06,0.0009955917437201,0.0009957665816716,,0.006154339619868591,0,0
65029,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+H,-H2,123,9.283968105279992,35.85990000362927,0.1956521739130435,0.1956521739130435,0.0121052631578947,0.0124760633667962,0.0110741971207087,0.0110741971207087,9.374330955459833,120,1634.8702392578125,1591.0701904296875,150408.0625,3778.510009765625,50.852935791015625,45.58948516845703,43.80003356933594,37.32492377536831,32.14835221360872,9.499709449301008e-06,9.253487405658234e-06,0.0008739733020775,2.21006921492517e-05,2.9133221346455684e-07,2.5578489726285625e-07,2.4622232785986853e-07,0.0094973709845086,0.0094969426839677,,0.4768981949626524,0,1
65030,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,[M]+,-H2O,123,0.7082964020425292,0.7284574640318274,0.0434782608695652,0.0434782608695652,0.0495989974937343,0.0472929843904137,0.0513842746400885,0.0513842746400885,0.7051251288714164,182,158.40628051757812,-59.94410705566406,14573.3779296875,745.0991821289062,197.90213012695312,217.45339965820312,218.3503875732422,0.7254649593854469,0.8004233203181874,1.0053008736576885e-06,-2.143335677828873e-07,9.248768037650734e-05,4.7822718443057965e-06,1.0895817013079068e-06,1.2161041240688064e-06,1.2196344414405758e-06,0.0010040762676598,0.0010042067084038,,0.006092985059683778,0,0
65031,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,[M]+,+H2,123,0.5291222313371615,0.8488702304435873,0.0108695652173913,0.0108695652173913,0.0115538847117794,0.0128822607787384,0.0105426356589147,0.0105426356589147,0.523085730341696,128,34.719749450683594,-7.127658843994141,3194.217041015625,331.20526123046875,52.3515739440918,40.90012741088867,41.84740829467773,0.8296551975454521,0.663190877448765,2.446177802539751e-07,1.3209842109063176e-08,2.250483703392092e-05,2.333504880880355e-06,2.82552349517573e-07,2.266748424517573e-07,2.314079381449119e-07,0.0002445611868539,0.0002445486824491,,0.006129015541071988,0,0
65032,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+Na,+H2,123,0.8783192296469216,1.3165117673631517,0.0217391304347826,0.0217391304347826,0.0146867167919799,0.0145650786282133,0.014750830564784,0.014750830564784,0.8782218784874349,130,77.44097900390625,18.48959732055664,7124.5703125,521.84765625,59.15632247924805,58.82185363769531,58.95138168334961,1.3136191752160968,1.3090683580392264,5.144661940903461e-07,1.8972573911923973e-07,4.733089008368552e-05,3.4577819860714958e-06,3.245014568165061e-07,3.253116744872387e-07,3.247404549711064e-07,0.0005142991803405,0.0005142993032172,,0.005298230479791451,0,0
65033,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,+Na,-NH3,123,0.2055327691614354,0.2281091373345316,0.0217391304347826,0.0217391304347826,0.0953634085213032,0.0952242789995938,0.0957696566998892,0.0957696566998892,0.205593595749632,189,93.57398223876952,-316.9740600585937,8608.806640625,628.6171875,406.2276611328125,410.21484375,410.5480346679688,0.2279240098918937,0.2303480556439035,7.010161198195419e-07,-1.710878336780297e-06,6.449348438763991e-05,4.70278064312879e-06,2.3807217530702478e-06,2.4140160803654e-06,2.411894456599839e-06,0.0006993294110895,0.0006993511593015,,0.005815614745723745,0,0
65034,2021-07-30_09h50m18s,Cysteine,C3H7NO2S,[M]+,,123,12.716071114240451,146.71567564175447,0.1739130434782608,0.1739130434782608,0.0038847117794486,0.0032495792955376,0.0036766334440753,0.0036766334440753,13.31612024226057,40,2684.980224609375,2674.146484375,247018.1875,8106.8623046875,15.449609756469728,18.29956817626953,10.833698272705078,247.81310536108,173.7782693971076,1.555256312713027e-05,1.5489000361412764e-05,0.0014308358076959,4.6467070205835626e-05,8.638161830276658e-08,1.0633532099291189e-07,6.356275861207905e-08,0.0155515746261462,0.0155512197875984,,0.9174184964412215,1,2
