,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
10254,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,+Cl,,60,2.524997171537332,5.014603783648737,0.2203389830508474,0.2203389830508474,0.0839125,0.0931663370687761,0.0772630613351123,0.0772630613351123,2.5301135386063143,189,70.16929626464844,56.27917098999024,12419.96484375,170.65768432617188,17.40484046936035,13.991989135742188,13.890124320983888,5.051376306426898,4.031365011541272,3.472185198916122e-05,3.0137392968754284e-05,0.0061457678675651,0.0001009501429507,5.95273240833194e-06,4.581728262564866e-06,4.584459020406939e-06,0.0345633975096721,0.0345163851844552,,0.07621091783778343,0,0
10255,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,+Cl,+H2,60,0.9799581138697192,0.8095363811687201,0.1016949152542373,0.1016949152542373,0.1080625,0.1296104466836174,0.0937747571196264,0.0937747571196264,0.9791850035054996,188,14.297614097595217,-3.3654165267944336,2530.677734375,43.61214065551758,22.69534492492676,17.660484313964844,17.66303062438965,0.8094196846473847,0.6299522740286057,4.394319148559589e-06,-1.1066504157497548e-06,0.0007777945138514,1.330458326265216e-05,7.109146281436551e-06,5.562346359511139e-06,5.500969564309344e-06,0.0043702783802025,0.0043632998119268,,0.004566640666826043,0,0
10256,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,-H,+H2,60,0.7213723670889912,1.4278096311749149,0.0225988700564971,0.0225988700564971,0.0254375,0.031641397495056,0.0213276070549972,0.0213276070549972,0.7229818970819256,185,4.013247013092041,1.211240291595459,710.3447265625,27.484878540039062,5.469920158386231,2.809771776199341,2.802006721496582,1.43176503370969,0.7335597846260358,8.084560931820306e-07,-1.8358196030021645e-07,0.0001430967240594,5.5054401855159085e-06,2.7767937353928573e-06,9.93567027762765e-07,9.92038053482247e-07,0.000807654868818,0.0008062173937736,,0.005103134175670196,0,0
10257,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,+Cl,-H2,60,1.2297887196638753,1.9205674951989855,0.0734463276836158,0.0734463276836158,0.057125,0.0681796779357754,0.0497227202601842,0.0497227202601842,1.2313988596914986,185,14.329927444458008,6.891933441162109,2536.397216796875,55.88344192504883,12.291942596435549,7.460298538208008,7.437994003295898,1.9263259841463825,1.1657036004229862,6.382348146871664e-06,3.552739826773177e-06,0.001129675656557,2.5867744625429623e-05,5.496572612173623e-06,2.8246188321645604e-06,2.8296083200984867e-06,0.0063643395587044,0.0063474588782446,,0.001886990850757008,0,0
10258,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,+Cl,+C13H10N2,60,0.153047084297655,0.1722100632035687,0.0056497175141242,0.0056497175141242,0.0303375,0.0356279624572307,0.0269148980527873,0.0269148980527873,0.1529984673871074,182,0.521510899066925,-2.507390022277832,92.30742645263672,6.918624877929688,3.857370853424072,3.027341604232788,3.0289008617401123,0.1721214398966883,0.1351634974652878,1.267030711460393e-07,-2.8766726245521568e-06,2.2426444047596306e-05,1.6809061662570457e-06,2.618141706989263e-06,3.008488192790537e-06,3.003375695698196e-06,0.0001263236736946,0.0001263722107903,,0.006167804623524791,0,0
10259,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,+Cl,-H2O,60,1.6561522364580916,2.463903055976026,0.0508474576271186,0.0508474576271186,0.0265125,0.0351257180525473,0.0207021640328566,0.0207021640328566,1.65051958176394,178,6.229717254638672,3.694916009902954,1102.659912109375,27.524681091308597,4.838137149810791,2.5273938179016118,2.5348012447357178,2.4567056537145664,1.2873611682781612,2.189522319895332e-06,3.575356686269515e-07,0.0003875454422086,1.0002360795624554e-05,1.9002953877134128e-06,1.8016894500760827e-06,1.83198665126838e-06,0.0021855184792153,0.0021853694723665,,0.0017176786170084851,0,0
10260,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,-H,,60,2.1419132173713518,39.35559404342582,0.4745762711864407,0.2090395480225988,0.2462875,0.2972972972972973,0.211566526289455,0.211566526289455,2.1429234994413973,139,3081.465087890625,3003.26318359375,545419.3125,8999.3583984375,112.13118743896484,78.2970199584961,78.20197296142578,39.40342638138043,27.480647245626155,0.0016192205948755,0.0015971958637237,0.2866020500659942,0.0047236522659659,3.511229806463234e-05,2.1993311747792177e-05,2.202467294409871e-05,1.5843263257149178,1.5642946160556683,,0.9258060515771979,1,2
10261,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,[M]-,-NH3,60,1.3901185829171854,2.694824153775411,0.0338983050847457,0.0338983050847457,0.015875,0.018018018018018,0.0143851895092357,0.0143851895092357,1.3875925904683049,170,4.993826866149902,3.139505386352539,883.9073486328125,27.88755416870117,2.323180913925171,1.852117896080017,1.8543215990066528,2.6916233114645025,2.1486394782048723,1.8409314179734797e-06,7.762238283248735e-07,0.000325844855979,1.0625217328197324e-05,9.063525681085594e-07,1.0504552392376354e-06,1.0647075896486058e-06,0.0018389734489851,0.0018392643959647,,0.0014499485032887748,0,0
10262,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,+Cl,-CH2O2,60,1.0538419583504195,1.0486503381030776,0.2146892655367231,0.2146892655367231,0.2443375,0.3207144426656622,0.1937205520577075,0.1937205520577075,1.045987772964211,189,35.453765869140625,1.341278076171875,6275.31689453125,73.1282958984375,58.74090576171875,33.80794906616211,34.11248779296875,1.0392888022563358,0.603551509087152,1.2625348063011188e-05,-2.0260449673514813e-07,0.0022346866317093,2.7574735213420357e-05,2.1683506929548457e-05,1.271096698474139e-05,1.2827952559746336e-05,0.0124654419648498,0.0123573963731233,,0.0035697541838309696,0,0
10263,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,+Cl,-NH3,60,0.326960112788492,0.4028295262418543,0.0112994350282485,0.0112994350282485,0.026,0.0282512477634428,0.0245590626693908,0.0245590626693908,0.3256933414415737,179,1.370745301246643,-2.041131496429444,242.62191772460935,12.844566345214844,3.81040358543396,3.401792526245117,3.411876916885376,0.4016392429697108,0.3596431788239954,5.453843527902791e-07,-6.675145982626418e-07,9.653302549850196e-05,5.2049931582587305e-06,1.3939716154709458e-06,1.2104077313779271e-06,1.2128989510529209e-06,0.0005447236580368,0.000544625160775,,0.006056704989569091,0,0
10264,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,-H,-H2O,60,1.534914947036698,20.209312414327567,0.0169491525423728,0.0169491525423728,0.0026625,0.0050224440468342,0.0010424050369011,0.0010424050369011,1.5395427884200568,38,1.824754238128662,1.7376112937927246,322.98150634765625,13.983495712280272,1.2252129316329956,0.0892927423119545,0.0871429219841957,20.70222085961532,1.4881218351681922,8.966970881374436e-07,3.1143707701630774e-07,0.0001587153819855,6.848927114333492e-06,7.513586979257525e-07,5.771220230599283e-07,5.852600111211359e-07,0.000896172594155,0.000896023852822,,0.002094737726933437,0,0
10265,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,-H,+C13H10N2,60,1.458459898803224,1.8488671010179247,0.03954802259887,0.03954802259887,0.0184875,0.020435069215557,0.0171162907059166,0.0171162907059166,1.4620753669114144,177,3.2905149459838867,1.5239038467407229,582.421142578125,16.332759857177734,2.0071754455566406,1.7787466049194336,1.766611099243164,1.861560468472269,1.638559496016444,1.9141182292514718e-06,2.7627163490251405e-07,0.0003387989127077,1.0402814950793982e-05,1.70587043157866e-06,1.639007336962095e-06,1.6378465943489573e-06,0.0019109883235339,0.0019108585521484,,0.0016067028614268524,0,0
10266,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,+Cl,-CO2,60,1.529754276163182,1.524242284913576,0.480225988700565,0.480225988700565,0.36675,0.460715070471168,0.3039236125588959,0.3039236125588959,1.5297570553570496,189,79.72551727294922,27.31979751586914,14111.416015625,95.41809844970705,85.95008850097656,52.30401611328125,52.40571975708008,1.5212842483273037,0.9275684422779984,3.691711026476696e-05,6.845059033366852e-06,0.0065343282185494,5.258390956441872e-05,4.058505510329269e-05,3.002107041538693e-05,3.007205123140011e-05,0.0358393475685845,0.0354772635679477,,0.005936357314496633,0,0
10267,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,[M]-,+C13H10N2,60,0.9068512207023588,4.919899393988904,0.0112994350282485,0.0112994350282485,0.0033125,0.0045515899174435,0.0024600758870866,0.0024600758870866,0.9093086151968428,76,1.0207502841949463,0.8170758485794067,180.6728057861328,9.601598739624023,0.5317654013633728,0.2064738124608993,0.2036744356155395,4.987189929827502,1.9159470220528516,8.996530027616245e-07,5.0108235427615e-07,0.0001592385815456,1.0684220796974842e-05,4.135208087063802e-07,3.941499358006695e-07,3.985706200637651e-07,0.000899294570367,0.0008992811313009,,0.0034702929241818784,0,0
10268,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,-H,-CH2O2,60,0.4635075946404506,3.294399686847813,0.0056497175141242,0.0056497175141242,0.0029625,0.0041121260633455,0.0021890505774923,0.0021890505774923,0.462648791739696,58,0.8730959296226501,0.6057575941085815,154.53797912597656,11.582925796508787,0.8706904649734497,0.2640242874622345,0.2673383057117462,3.2537133574978494,1.0016123437225428,1.953863630888009e-07,-1.57730070782236e-07,3.4583386877784505e-05,2.59209309660946e-06,3.714084186867695e-07,3.566628379303438e-07,3.531164338710369e-07,0.0001953173933074,0.000195313821891,,0.00462079039029063,0,0
10269,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,[M]-,,60,0.8875457710755114,4.299315319278546,0.0112994350282485,0.0112994350282485,0.0036,0.0048654926703707,0.0027311011966809,0.0027311011966809,0.8848446952305578,75,1.234707951545715,0.9446409940719604,218.54330444335935,12.343703269958496,0.9848580360412598,0.2861871123313904,0.2900669574737549,4.242006589349969,1.2524196247400077,5.823440574204142e-07,-8.400513706874335e-08,0.000103074897197,5.536725439014845e-06,6.10358256381005e-07,6.48861714580562e-07,6.663491944891575e-07,0.0005819562713277,0.0005819888357294,,0.00399944269890911,0,0
10270,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,[M]-,-CO2,60,0.2893198709056497,0.527692573202534,0.0056497175141242,0.0056497175141242,0.0108875,0.012964183695891,0.0095275820372764,0.0095275820372764,0.2911475964084524,162,0.5286899209022522,-0.4527730941772461,93.57811737060548,7.013864517211914,1.427401423454285,1.000890016555786,0.9814630150794984,0.5381270468074282,0.3701269910693089,8.674668947605824e-07,-1.2771010915457737e-06,0.0001535416377009,1.1508249372127466e-05,1.7706234984871116e-06,2.1138105239515426e-06,2.144568043149775e-06,0.0008656105340713,0.0008659336522877,,0.005628150043865839,0,0
10271,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,-H,-NH3,60,0.4126859414042059,1.4962343422563835,0.0056497175141242,0.0056497175141242,0.0061125,0.0097623756160341,0.00369011383063,0.00369011383063,0.4113004241770215,103,0.6009904742240906,0.1932691037654876,106.37531280517578,7.973039627075195,2.605093717575073,0.4006686806678772,0.4077213704586029,1.4704160772160102,0.2306096937999997,2.0608030126823e-07,-1.568088237036136e-07,3.6476212699199095e-05,2.733964265644317e-06,1.1064088312195963e-06,3.5757008731707174e-07,3.628891249718436e-07,0.0002060055440965,0.0002058525441954,,0.00573116951207757,0,0
10272,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,[M]-,+H2,60,0.0,0.0,0.0,0.0,0.0014125,0.0015695137646357,0.0013134303464954,0.0013134303464954,0.0,25,0.0,-0.1258123815059662,0.0,0.0,0.1812694221735,0.1291727125644683,0.1258123815059662,0.0,0.0,0.0,-2.561573921866511e-07,0.0,0.0,1.250459575885543e-07,2.576962572220509e-07,2.561573921866511e-07,0.0,0.0,,0.006167804623524791,0,0
10273,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,[M]-,-CH2O2,60,0.195711835600426,0.2935106805785447,0.0056497175141242,0.0056497175141242,0.0171875,0.014722039112283,0.0188675311679106,0.0188675311679106,0.1966891137468378,168,0.7976599335670471,-1.9115302562713623,141.18580627441406,10.582155227661133,1.989905834197998,2.7166521549224854,2.7091901302337646,0.29431880983872,0.4006517635668944,2.298754111507151e-07,-1.616120471226168e-06,4.0687948057893664e-05,3.0496419185510604e-06,1.0741156302174204e-06,1.8366151834925404e-06,1.845995825533464e-06,0.0002294518440045,0.0002296287633068,,0.006167804623524791,0,0
10274,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,-H,-CO2,60,0.0,0.0,0.0,0.0,0.0009875,0.0014439526634648,0.0006879873243547,0.0006879873243547,0.0,31,0.0,-0.0575920343399047,0.0,0.0,0.1664780229330063,0.0570458844304084,0.0575920343399047,0.0,0.0,0.0,-3.724207147115522e-07,0.0,0.0,3.724112218606024e-07,4.84180247894983e-07,3.724207147115522e-07,0.0,0.0,,0.006167804623524791,0,0
10275,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,-H,-CH2O3,60,0.0,0.0,0.0,0.0,0.001325,0.0016636845905138,0.0011049493391152,0.0011049493391152,0.0,38,0.0,-0.088665060698986,0.0,0.0,0.1724741160869598,0.0904967412352562,0.088665060698986,0.0,0.0,0.0,-4.177854577847029e-07,0.0,0.0,2.4320939928657026e-07,4.324397480104381e-07,4.177854577847029e-07,0.0,0.0,,0.006167804623524791,0,0
10276,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,[M]-,-H2O,60,0.0,0.0,0.0,0.0,0.0024,0.003295978905735,0.0018137847642079,0.0018137847642079,0.0,74,0.0,-0.1836583763360977,0.0,0.0,0.4145440757274627,0.1851706653833389,0.1836583763360977,0.0,0.0,0.0,-4.180981534318562e-07,0.0,0.0,3.4211575439258013e-07,4.09895079656053e-07,4.180981534318562e-07,0.0,0.0,,0.006167804623524791,0,0
10277,2021-07-30_04h27m16s,Cytidine,C9H13N3O5,[M]-,-CH2O3,60,0.0,0.0,0.0,0.0,0.0033625,0.0040807357880528,0.0028978860025851,0.0028978860025851,0.0,96,0.0,-0.2740688323974609,0.0,0.0,0.401471346616745,0.2673835754394531,0.2740688323974609,0.0,0.0,0.0,-8.868126428751566e-07,0.0,0.0,7.519524274357536e-07,8.624929819234239e-07,8.868126428751566e-07,0.0,0.0,,0.006167804623524791,0,0
10278,2021-07-30_04h27m16s,Proline,C5H9NO2,+Cl,+C13H10N2,164,1.3047891618391898,1.2613431864117362,0.7401129943502824,0.7062146892655368,0.6219625,0.7187745236525724,0.5572280365258725,0.5572280365258725,1.3094820399784568,189,463.8020935058594,96.80929565429688,82092.96875,420.4266052246094,505.0218811035156,367.7039184570313,366.9927978515625,1.2637872798424044,0.9183783762280524,0.0003895933914463,-5.694755236618221e-05,0.0689580291509628,0.000594214128796,0.0004094986070413,0.0004474082088563,0.0004465409438125,0.2693275936037897,0.276405659076311,,0.009860176033799933,0,0
10279,2021-07-30_04h27m16s,Proline,C5H9NO2,-H,,164,17.275457944059873,6712.200013516605,0.1864406779661017,0.1242937853107344,0.0015,0.001538123489343,0.0007922278280448,0.0007922278280448,17.306030157205907,4,407.4246215820313,407.3656311035156,72114.15625,1854.4287109375,0.1375820487737655,0.0596991181373596,0.0589890703558921,6791.647531207552,2939.952361702703,0.0001655767118791,0.0001654910447541,0.0293070785701274,0.0007142843096517,3.883494343881466e-07,8.416375862907445e-08,8.566084375161155e-08,0.1655625296531281,0.1655124352185105,,0.9973695988948048,1,2
10280,2021-07-30_04h27m16s,Proline,C5H9NO2,[M]-,+C13H10N2,164,0.582290622621973,0.3738516803628693,0.1242937853107344,0.1242937853107344,0.210575,0.2217722949430266,0.2034566151023641,0.2034566151023641,0.5777187826687794,189,9.774433135986328,-16.649930953979492,1730.0745849609375,26.74862670898437,26.013866424560547,26.144216537475582,26.42436408996582,0.3698883051415686,0.3757249019260125,1.4245754755393136e-05,-2.0767485693795606e-05,0.002521498594433,8.504487050231546e-05,2.4266144464490932e-05,3.461201777099632e-05,3.501323953969404e-05,0.0137638381917981,0.0139082550295959,,0.008667570088261828,0,0
10281,2021-07-30_04h27m16s,Proline,C5H9NO2,-H,-NH3,164,1.3979830292799422,1.7848786361275588,0.4915254237288136,0.4915254237288136,0.3771125,0.429952600684308,0.341596130592503,0.341596130592503,1.4009266775906533,189,134.84017944335938,59.676368713378906,23866.712890625,177.18968200683594,104.75080871582033,75.54485321044922,75.16381072998047,1.793926947115648,1.2872348563370908,5.338557093637064e-05,1.236287789652124e-05,0.0094492463394999,6.940473394934088e-05,4.681204882217571e-05,4.107136555830948e-05,4.10226930398494e-05,0.0512818512922917,0.0509982388877139,,0.0073937110288668255,0,0
10282,2021-07-30_04h27m16s,Proline,C5H9NO2,+Cl,+H2,164,1.669739120681875,1.807999670346728,0.5254237288135594,0.5254237288135594,0.3645625,0.4538406001820635,0.3046741441854647,0.3046741441854647,1.6792791397549631,189,119.93167114257812,54.03670501708984,21227.90625,141.30813598632812,100.57693481445312,66.33290100097656,65.89496612548828,1.820015369593148,1.192425270650356,4.307872586650774e-05,1.879203409771435e-05,0.0076249344274401,4.971686939825304e-05,3.562251367839053e-05,2.4461343855364248e-05,2.428669176879339e-05,0.0420572933463746,0.0415969383607719,,0.007610599437664497,0,0
10283,2021-07-30_04h27m16s,Proline,C5H9NO2,-H,-H2,164,0.0,0.0,0.0,0.0,0.0026625,0.0038923941362965,0.001855480965684,0.001855480965684,0.0,69,0.0,-0.1592437475919723,0.0,0.0,0.7752190232276917,0.1545825749635696,0.1592437475919723,0.0,0.0,0.0,-4.43889348389348e-07,0.0,0.0,6.591504870812059e-07,4.3089639234494825e-07,4.43889348389348e-07,0.0,0.0,,0.006167804623524791,0,0
10284,2021-07-30_04h27m16s,Proline,C5H9NO2,+Cl,-H2,164,1.1254513048512624,1.4112658186978273,0.0621468926553672,0.0621468926553672,0.0491875,0.0550899331387136,0.0452195305007713,0.0452195305007713,1.1385193757600307,187,8.621442794799805,2.6097607612609863,1525.995361328125,36.364017486572266,7.207129001617432,6.108014106750488,6.011682033538818,1.4338763877266891,1.196072211369308,2.864815996872494e-06,-2.707849944272312e-07,0.0005070724291726,1.1695027751557063e-05,3.1274605589715065e-06,3.132155143248383e-06,3.135600991299725e-06,0.0028558611558013,0.0028558843312654,,0.00205984577934829,0,0
10285,2021-07-30_04h27m16s,Proline,C5H9NO2,+Cl,,164,1.8573660511813428,2.362169924246751,0.135593220338983,0.135593220338983,0.07465,0.091847945506482,0.0630029604303048,0.0630029604303048,1.888220409443576,189,20.576526641845703,12.043623924255373,3642.045166015625,54.53246307373047,12.268866539001465,8.709857940673828,8.532902717590332,2.411150832482864,1.6769967771401892,6.5191061366931535e-06,3.2725017717893934e-06,0.0011538817780092,1.7231950550922193e-05,4.613000328390626e-06,3.3180399441334885e-06,3.24660436490376e-06,0.0064980096701349,0.0064891715860357,,0.0029769960830798776,0,0
10286,2021-07-30_04h27m16s,Proline,C5H9NO2,+Cl,-H2O,164,0.3975506121563329,1.6160029627130528,0.0056497175141242,0.0056497175141242,0.0046625,0.0053363467997614,0.0042113163490805,0.0042113163490805,0.3994141491188476,106,0.7361487150192261,0.287900447845459,130.29832458496094,9.766115188598633,0.5936869382858276,0.4545367360115051,0.4482482671737671,1.6386233822344098,1.2378760447323074,2.583021796453977e-07,-5.640197855427687e-07,4.571948738885112e-05,3.4267652608832577e-06,4.2154221091550426e-07,9.16100759695837e-07,8.223219651881664e-07,0.0002580899466133,0.0002581933402539,,0.0053585805009410395,0,0
10287,2021-07-30_04h27m16s,Proline,C5H9NO2,+Cl,-CH2O2,164,0.0,0.0,0.0,0.0,0.0010625,0.0011300499105377,0.0010215569361631,0.0010215569361631,0.0,33,0.0,-0.084073394536972,0.0,0.0,0.099178060889244,0.0849033296108245,0.084073394536972,0.0,0.0,0.0,-5.834725698150578e-07,0.0,0.0,4.215771411963942e-07,5.685002975042153e-07,5.834725698150578e-07,0.0,0.0,,0.006167804623524791,0,0
10288,2021-07-30_04h27m16s,Proline,C5H9NO2,[M]-,-H2,164,0.0,0.0,0.0,0.0,0.0015125,0.0016950748658065,0.0013968227494475,0.0013968227494475,0.0,46,0.0,-0.1085069105029106,0.0,0.0,0.1547397673130035,0.1053308323025703,0.1085069105029106,0.0,0.0,0.0,-8.018057542358292e-07,0.0,0.0,5.859424163645599e-07,7.783363002999977e-07,8.018057542358292e-07,0.0,0.0,,0.006167804623524791,0,0
10289,2021-07-30_04h27m16s,Proline,C5H9NO2,+Cl,-NH3,164,0.8662671428011568,4.517947069073422,0.0112994350282485,0.0112994350282485,0.0029,0.002636783124588,0.0030438227077513,0.0030438227077513,0.8644544934200499,66,1.4809956550598145,1.1520252227783203,262.13623046875,13.902313232421877,0.2740634977817535,0.3268027901649475,0.3289704322814941,4.488267766356694,5.38419552940789,5.868145080967224e-07,-1.4031820683158005e-07,0.0001038661721395,5.577432602876797e-06,8.9211613385487e-07,7.079730153236596e-07,7.271327149283024e-07,0.0005863881261065,0.0005862914680189,,0.0034966514025092095,0,0
10290,2021-07-30_04h27m16s,Proline,C5H9NO2,-H,+C13H10N2,164,0.0,0.0,0.0,0.0,0.000825,0.0009730985340741,0.0007296835258307,0.0007296835258307,0.0,29,0.0,-0.0469929948449134,0.0,0.0,0.066497191786766,0.04561747610569,0.0469929948449134,0.0,0.0,0.0,-5.686154622708273e-07,0.0,0.0,1.149511703602002e-07,5.519716523849638e-07,5.686154622708273e-07,0.0,0.0,,0.006167804623524791,0,0
10291,2021-07-30_04h27m16s,Proline,C5H9NO2,[M]-,,164,0.0,0.0,0.0,0.0,0.0010125,0.0012242207364158,0.0008756202309969,0.0008756202309969,0.0,38,0.0,-0.0671342760324478,0.0,0.0,0.1093401610851287,0.0734955966472625,0.0671342760324478,0.0,0.0,0.0,-1.926171364630136e-07,0.0,0.0,3.016557172941248e-07,1.943474643439913e-07,1.926171364630136e-07,0.0,0.0,,0.006167804623524791,0,0
10292,2021-07-30_04h27m16s,Proline,C5H9NO2,+Cl,-CO2,164,0.5078033772111192,5.273307106204645,0.0056497175141242,0.0056497175141242,0.001,0.0007847568823178,0.0011257974398532,0.0011257974398532,0.5062587023067923,24,0.4835547208786011,0.3901212811470032,85.58918762207031,6.415078639984131,0.0612244233489036,0.0906985700130462,0.0934334397315979,5.12058781564007,7.771140250946511,3.527798071445432e-07,-1.3642846852235381e-08,6.244202813832089e-05,4.68015286969603e-06,1.0856702203909665e-07,3.556971819307364e-07,3.664226539967786e-07,0.0003526505879801,0.0003527415110491,,0.0034370887976569978,0,0
10293,2021-07-30_04h27m16s,Proline,C5H9NO2,[M]-,-NH3,164,0.0,0.0,0.0,0.0,0.0013,0.0010358790846595,0.0014802151523996,0.0014802151523996,0.0,26,0.0,-0.1246598362922668,0.0,0.0,0.0912350416183471,0.1233784705400466,0.1246598362922668,0.0,0.0,0.0,-5.785814209957607e-07,0.0,0.0,1.64857553386355e-07,5.624096388601174e-07,5.785814209957607e-07,0.0,0.0,,0.006167804623524791,0,0
10294,2021-07-30_04h27m16s,Proline,C5H9NO2,-H,-H2O,164,0.0,0.0,0.0,0.0,0.0014625,0.001757855416392,0.0012717341450193,0.0012717341450193,0.0,42,0.0,-0.1019956395030021,0.0,0.0,0.1654020100831985,0.1037336438894271,0.1019956395030021,0.0,0.0,0.0,-6.372500820361893e-07,0.0,0.0,4.6422587729466613e-07,6.688088092232647e-07,6.372500820361893e-07,0.0,0.0,,0.006167804623524791,0,0
10295,2021-07-30_04h27m16s,Proline,C5H9NO2,-H,+H2,164,0.0,0.0,0.0,0.0,0.00135,0.0018834165175628,0.001000708835425,0.001000708835425,0.0,28,0.0,-0.0722385942935943,0.0,0.0,0.6335009932518005,0.0701241195201873,0.0722385942935943,0.0,0.0,0.0,-4.884950612904504e-07,0.0,0.0,3.513024182666413e-07,4.741964687582368e-07,4.884950612904504e-07,0.0,0.0,,0.006167804623524791,0,0
10296,2021-07-30_04h27m16s,Proline,C5H9NO2,[M]-,-H2O,164,0.0,0.0,0.0,0.0,0.001425,0.0014439526634648,0.0014176708501855,0.0014176708501855,0.0,42,0.0,-0.1156862154603004,0.0,0.0,0.1249704211950302,0.1159563809633255,0.1156862154603004,0.0,0.0,0.0,-5.476670708048914e-07,0.0,0.0,2.8708399213428493e-07,5.36967661446397e-07,5.476670708048914e-07,0.0,0.0,,0.006167804623524791,0,0
10297,2021-07-30_04h27m16s,Proline,C5H9NO2,[M]-,+H2,164,0.5012287764630005,2.95758619747536,0.0056497175141242,0.0056497175141242,0.0014375,0.0016636845905138,0.0012717341450193,0.0012717341450193,0.5004797132769974,49,0.3178203105926513,0.2092290967702865,56.25419616699219,4.216362953186035,0.1422731131315231,0.1064593568444252,0.1085912138223648,2.9000528373360552,2.2182829956441013,7.761620963719906e-07,6.716499001413467e-08,0.0001373806881019,1.0296954314981122e-05,3.7370693917182507e-07,6.891875727887964e-07,7.08997106357856e-07,0.0007756121895739,0.0007758721475665,,0.003962492049749296,0,0
10298,2021-07-30_04h27m16s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.5669673940557547,0.5373149198345707,0.0677966101694915,0.0056497175141242,0.095575,0.0746460746460746,0.1095776174790476,0.1095776174790476,0.5605394085978844,95,4.91837215423584,-4.372051239013672,870.5518798828125,20.13606071472168,20.96291732788086,9.15261173248291,9.290423393249512,0.5293453915585399,0.2346113122519651,5.594572485279059e-06,-9.9414410215104e-06,0.0009902393212541,3.0942392186261714e-05,1.4259241652325729e-05,1.5264202374964952e-05,1.553601396153681e-05,0.0055089848201985,0.0055159196539978,,0.005818366298124796,0,0
10299,2021-07-30_04h27m16s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,0.2484682213361504,0.3769910752700479,0.0056497175141242,0.0,0.015725,0.0202781178390934,0.0127381895509319,0.0127381895509319,0.2497015254199755,10,0.3245819509029388,-0.5204490423202515,57.45100784301758,4.306066989898682,7.393951892852783,0.8599804639816284,0.8450309634208679,0.3836525670295967,0.0438923681459844,1.0443208111610147e-06,2.1687469597964082e-08,0.0001848447864176,1.3854481949238108e-05,6.331307758955518e-06,1.0419028058095137e-06,1.0226333415630506e-06,0.0010432539448932,0.0010377504934102,,0.00558052577998024,0,0
10300,2021-07-30_04h27m16s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.4281686328851202,0.5769618103216944,0.0225988700564971,0.0225988700564971,0.0500375,0.0611168659949147,0.0427803027144227,0.0427803027144227,0.4257991339603472,184,3.5371339321136475,-2.625804662704468,626.0726928710938,23.47215461730957,11.053325653076172,6.129620552062988,6.162938594818115,0.5738431487762121,0.3199773593723776,8.882367410478764e-07,-1.607864192010311e-06,0.000157217902597,5.901668828300899e-06,5.169434643903514e-06,2.4633573048049584e-06,2.496100933058188e-06,0.0008860251328869,0.0008836686735928,,0.005526967216947942,0,0
10301,2021-07-30_04h27m16s,Cytidine monophosphate,C9H14N3O8P,-H,,67,35.933448841998704,3603.643067454657,0.3615819209039548,0.2598870056497175,0.0008375,0.0,6.25443022140683e-05,6.25443022140683e-05,36.15819209039548,1,4500.74365234375,4500.74365234375,796631.625,17948.435546875,0.0,1.2479426860809326,0.0,4500743.65234375,4500743.65234375,0.0029296719003468,0.0029296719003468,0.5185519456863403,0.0136978598311543,0.0,2.197089088440407e-06,0.0,2.929671900346875,2.929671900346875,,0.9990700759046778,1,2
